name,x,y,label,filterlab
OCTO,0.03701347271161188,-0.09559152564894963,1,1
OCTO2,-0.037993933398384194,-0.12217042761064373,1,1
OCTOH,-0.022094284238949283,-0.22465410977687963,2,2
OCTOOH,-0.02904209397075855,-0.2372321657517094,2,2
OET1O,0.18323262327012743,0.2144358349306848,1,1
OET1O2,0.1132063210165003,0.17366905581946035,1,1
OET1OHNO2,0.11464445921927553,0.10813190114365927,1,1
OET1OOH,0.10799123537521958,0.05241206745872461,1,1
OETCATECH,0.29009783971620395,-0.12544219027452438,2,2
OETHTOL,0.3349636779334719,-0.17733507140364965,2,2
OETLBIPNO3,0.5077519256766858,0.028227593374294136,0,0
OETLBIPRO,0.5636677049141114,0.0061133388087850375,0,0
OETLBIPRO2,0.5071515401040037,-0.015604347046595083,0,0
OETLBPR2OH,0.42289525033094244,-0.13462014816603007,2,2
OETLBPROOH,0.4498191792451642,-0.13765113782427238,2,2
OETLMUCCO,0.2560582408546747,-0.24938805071450207,2,2
OETLMUCCO3,0.1762179525533235,-0.2692422704799517,2,2
OETLMUCNO3,0.3000865612476923,-0.17202084827709718,2,2
OETLMUCO,0.33818519411151887,-0.23707674546121882,2,2
OETLMUCO2,0.2791295490249024,-0.25364257293439946,2,2
OETLMUCO2H,0.2356387599748162,-0.3324835298491257,2,2
OETLMUCO3H,0.2085515011339628,-0.33586536579396403,2,2
OETLMUCOH,0.29166942770787274,-0.318513516444589,2,2
OETLMUCOOH,0.2675118137031983,-0.331322711838781,2,2
OETLMUCPAN,0.5311890816046888,-0.01687606565234932,0,0
OETLPOXMUC,0.4292318072654096,-0.17497337890000525,2,2
OETLQCO,0.25524537385512086,-0.09539118407852504,2,2
OETLQO,0.328425737491684,-0.06913068104935399,2,2
OETLQO2,0.27289798037370466,-0.09025694075069547,2,2
OETLQOH,0.28473280975288784,-0.15089381992651085,2,2
OETLQONE,0.42349128975396566,-0.019891588293092306,0,0
OETLQOOH,0.26238481533112906,-0.1717920246219338,2,2
OETOH,0.24000073617083806,-0.22250272942189575,2,2
OETOLO,0.3289689416047448,-0.16470494251766427,2,2
OETOLO2,0.2593348817566373,-0.18487689367680446,2,2
OETOLOH,0.2739674729209116,-0.26030374314217963,2,2
OETOLOOH,0.24271134207588477,-0.2652535969031469,2,2
OTCATEC1O,0.16873634596214476,0.14100878666039615,1,1
OTCATEC1O2,0.12225525495781742,0.11620344486699437,1,1
OTCATECOOA,0.2716706310191715,-0.034020728416308155,2,2
OTCTEC1OOH,0.04953241888815948,-0.001108127270670757,1,1
OTNCATCOOH,0.14830134342377932,-0.053805475882886845,1,1
OTNCATECH,0.2691640852946516,-0.0375783120390566,2,2
OTNCATECO,0.290360403260645,0.011751469003003728,0,0
OTNCATECO2,0.2403557765239066,-0.010161931835899442,1,1
OTNNCATCO,0.24412684467638915,0.12372430105873487,1,1
OTNNCATCO2,0.19800119772141453,0.10037117367604365,1,1
OTNNCATOOH,0.2548059316164993,0.043328954539984095,1,1
OXCATEC1O,0.14910739038106294,0.1251654575299656,1,1
OXCATEC1O2,0.09838478452528736,0.09826368687803652,1,1
OXCATECOOA,0.26237060095277026,-0.06188534442174995,2,2
OXNCATCOOH,0.1265993334855982,-0.09008101662049978,1,1
OXNCATECH,0.2603426457142203,-0.07348676231407152,2,2
OXNCATECO,0.28381099249431985,-0.01841042082223148,2,2
OXNCATECO2,0.2283458138007117,-0.04137652097676771,1,1
OXNNCATCO,0.23250830907466521,0.10695257708433163,1,1
OXNNCATCO2,0.18220328131916158,0.08189920856525541,1,1
OXNNCATOOH,0.24417932748005547,0.019617410286581767,1,1
OXY1O,0.07528964535787136,0.21982184229657434,1,1
OXY1OHNO2,0.03272351341421105,0.12723270933783187,1,1
OXYBIPENO3,0.4331415126459446,0.05104866273050445,0,0
OXYBIPERO,0.4875624978841382,0.029846108749729195,0,0
OXYBIPERO2,0.43755896311141773,0.00904139446473548,0,0
OXYBPER2OH,0.3553291312093791,-0.09866480093595072,2,2
OXYBPEROOH,0.3816331925859785,-0.10237142227159392,2,2
OXYCATECH,0.23202877422433604,-0.13735374952025023,2,2
OXYEPOXMUC,0.33418429383165704,-0.10681446627622315,2,2
OXYFUO,0.22525897657098845,-0.02285170685477459,1,1
OXYFUO2,0.17845357746192256,-0.043361679652399,1,1
OXYFUOH,0.18855114472334283,-0.09733234428818424,2,2
OXYFUONE,0.34554700346062006,0.005851132428301993,0,0
OXYFUOOH,0.17264338388427342,-0.11931682343146746,2,2
OXYL,0.25709960279491395,-0.045859140290632976,2,2
OXYL1O2,0.092605899297724,0.13021887324948508,1,1
OXYL1OOH,0.08928580429841909,0.034843673493506505,1,1
OXYLAL,0.3495238862590336,-0.02029269938267696,0,0
OXYLCO2H,0.05501552875598162,-0.21576896196037768,2,2
OXYLCO3,0.06798899251788984,-0.135346426071713,1,1
OXYLCO3H,0.02812971883521004,-0.22015735284948643,2,2
OXYLNO3,0.20103295578613678,-0.022510426743515388,1,1
OXYLO,0.23347640562678412,-0.07969863461020162,2,2
OXYLO2,0.1733932839650457,-0.1023461422915769,2,2
OXYLOH,0.1861952137999276,-0.17112600310687962,2,2
OXYLOL,0.2699210926458105,-0.0878875994866108,2,2
OXYLOOH,0.16584387106268572,-0.1916103707933908,2,2
OXYLPAN,0.4499568795501342,0.13576834738895863,0,0
OXYMUCCO,0.10844331018972464,-0.16859335368508938,2,2
OXYMUCCO2H,0.025974691555022817,-0.2609214312098484,2,2
OXYMUCCO3,0.036989354661602185,-0.1908782835092677,2,2
OXYMUCCO3H,0.00256241699217794,-0.2647811989818373,2,2
OXYMUCNO3,0.15515066926182366,-0.09723041469120261,1,1
OXYMUCO,0.1793928136495509,-0.15225561368288848,2,2
OXYMUCO2,0.12792271049181966,-0.1710368559775946,2,2
OXYMUCOH,0.13900807643001054,-0.2323926692300685,2,2
OXYMUCOOH,0.12326603748194294,-0.24956036842684007,2,2
OXYMUCPAN,0.38324798476610156,0.048753090258871305,0,0
OXYOLO,0.2095787422655373,-0.10579836308834734,2,2
OXYOLO2,0.15392005772926648,-0.12670982017099028,2,2
OXYOLOH,0.16584387106268572,-0.1916103707933908,2,2
OXYOLOOH,0.14718191229671054,-0.20445319783790442,2,2
OXYQCO,0.11030765057105939,-0.02274707380977903,1,1
OXYQO,0.17813734779884435,0.00355940404678228,1,1
OXYQO2,0.12910602674138932,-0.018837356755564864,1,1
OXYQOH,0.13968875553757779,-0.07655425135364627,1,1
OXYQONE,0.3091886192994918,0.03266345585610644,0,0
OXYQOOH,0.12461928367955064,-0.1002721330876937,1,1
PACLOOA,0.30846624284708246,0.08096089905057698,0,0
PAN,0.4401224327220639,0.3641062185888893,0,0
PBENZ,0.4919956760618748,0.18158766172521984,0,0
PBENZO,0.4709528296345668,0.1430853977565725,0,0
PBENZO2,0.4072881258609854,0.11425348998772,0,0
PBENZOL,0.5096828556621993,0.09282689551492257,0,0
PBENZOLO,0.4832157337475445,0.05934642194399362,0,0
PBENZOLO2,0.425871762360258,0.035392092132093725,0,0
PBENZOLOH,0.43800733747870896,-0.022268905246459244,0,0
PBENZOLOOH,0.41017231863044884,-0.048352014173501545,0,0
PBENZOOH,0.3954031487715016,0.01776613311768809,0,0
PBFUCO,0.2714271874638756,0.045024918789752434,1,1
PBFUO,0.3470446497877049,0.07428187779893806,0,0
PBFUO2,0.28927444138540415,0.048381698563092254,0,0
PBFUOH,0.3015523439212761,-0.013140919613384473,0,0
PBFUONE,0.4706073923349647,0.09944842037913733,0,0
PBFUOOH,0.28075432220894236,-0.04391440740259101,2,2
PBN,0.45889352884618984,0.2767715288348346,0,0
PBNZOHNO2,0.2860249517115594,0.11291732843118607,0,0
PBZBIPERO,0.5351150061297788,0.13354223153926814,0,0
PBZBIPERO2,0.4923698992304199,0.11384328793937425,0,0
PBZBPER2OH,0.4225784811458483,0.026619286807866807,0,0
PBZBPERNO3,0.46876176791597746,0.13949572331225377,0,0
PBZBPEROOH,0.44836823912652807,0.02052719945454084,0,0
PBZMUCCO,0.24010076570708327,-0.04421525097458243,1,1
PBZMUCCO2H,0.15348054005119813,-0.14044139948958204,2,2
PBZMUCCO3,0.1659672657644204,-0.07020552452291726,1,1
PBZMUCCO3H,0.12971480700122323,-0.14505262702114288,2,2
PBZMUCNO3,0.28211708991226697,0.021948529710959893,1,1
PBZMUCO,0.31516033364750184,-0.02241814032290545,0,0
PBZMUCO2,0.26120020459935545,-0.044529516341243754,2,2
PBZMUCOH,0.2727237220074742,-0.1037093898660388,2,2
PBZMUCOOH,0.25384407770939915,-0.13085371707866397,2,2
PBZMUCPAN,0.46688130159354285,0.15663322264592183,0,0
PBZN,0.4060432978263791,0.24336275322423973,0,0
PBZOBPEROH,0.44836823912652807,0.02052719945454084,0,0
PBZPOXMUC,0.3849554697792817,0.014081999242998425,0,0
PBZQCO,0.2397593961407915,0.09624321710483401,1,1
PBZQO,0.3078258873460105,0.1236324489741999,0,0
PBZQO2,0.25661438860184516,0.09862068036132547,1,1
PBZQOH,0.2675813517868121,0.042749999480679285,1,1
PBZQONE,0.42647849485827566,0.14276660283402057,0,0
PBZQOOH,0.24978512661992835,0.012831239988112019,1,1
PC3ODBCO2H,-0.033920793199156515,-0.16612164385847714,1,1
PCATEC1O,0.21045719563959983,0.26148448796408413,1,1
PCATEC1O2,0.15298082078120756,0.22742504544899608,1,1
PCATEC1OOH,0.14734659333645844,0.12441113007688817,1,1
PCATECHOL,0.31152322129267573,-0.11539029118583324,2,2
PCATECOOA,0.32486328409265725,0.03821807815299082,0,0
PE1ENEANO3,0.3974149658285454,0.2781276301119952,0,0
PE1ENEAO,0.44322027173395356,0.2639685866090982,0,0
PE1ENEAO2,0.3967802631515453,0.2396222147654337,0,0
PE1ENEBNO3,0.4060624060268915,0.23843200498543302,0,0
PE1ENEBO,0.4527334525560789,0.22020807261530914,0,0
PE1ENEBO2,0.4061269682378562,0.19669870861974825,0,0
PE2ENEANO3,0.41944852405284877,0.10227014897824034,0,0
PE2ENEAO,0.4688610883594865,0.0695037723075638,0,0
PE2ENEAO2,0.40982716602784264,0.05102488697618777,0,0
PE2ENEBNO3,0.42821456505310534,0.06204264920170297,0,0
PE2ENEBO,0.4785328084991683,0.025027596083206417,0,0
PE2ENEBO2,0.41898116864011226,0.009026375931732444,0,0
PE2ONE1OOH,0.21873107986627346,0.12762343794010333,1,1
PE4E2CO,0.17407621547471794,-0.06710865542872627,1,1
PEANO3,0.3838524377306296,0.16137485529648854,0,0
PEAO,0.4614211702824298,0.11133157232664309,0,0
PEAO2,0.36761423982641245,0.07298296466710197,0,0
PEAOH,0.38673450986696734,-0.015038968535072904,0,0
PEAOOH,0.3497376702730002,-0.05548460840000974,2,2
PEBNO3,0.39906810029096246,0.09120917541274366,0,0
PEBO,0.4791141814287738,0.0292645880071365,0,0
PEBO2,0.38430233918328865,-0.003930276726383462,0,0
PEBOH,0.4036011360839981,-0.09278646483312374,2,2
PEBOOH,0.36566476437593926,-0.12868532961918538,2,2
PEBQCO,0.31820164775210974,0.031264984874148936,0,0
PEBQO,0.3969801590882595,0.06111614011557689,0,0
PEBQO2,0.3357807198703345,0.03495244219320543,0,0
PEBQOH,0.34872116812495696,-0.028407004453372044,0,0
PEBQONE,0.48201471859423356,0.09084147423514698,0,0
PEBQOOH,0.3257351036724335,-0.059411302819893486,2,2
PECNO3,0.1992668072174737,0.07591402699431178,1,1
PECO,0.25232170656827635,0.0029428980940539302,1,1
PECO2,0.16241220464517428,-0.030964698435786756,1,1
PECOH,0.1808908993055512,-0.12968423493581777,2,2
PECOOH,0.15322666132962628,-0.1649874770485445,2,2
PEN2ONE1O,0.3148545581299853,0.30386677276989144,0,0
PEN2ONE1O2,0.25892782346216914,0.26858315575832004,0,0
PENT1ENE,0.4706689195314382,0.2937288896940309,0,0
PENTACID,0.5231712397586009,0.18549308401442077,0,0
PERBUACID,0.5242658957934203,0.1003172233723715,0,0
PERIBUACID,0.516133617769955,0.1243480876063619,0,0
PERPENACID,0.5471728075879069,0.19167706728353268,0,0
PERPINONIC,0.45682989198675955,0.25845876241693594,0,0
PERPROACID,0.4351486717534729,0.15368700052630221,0,0
PET1O,0.3150024954501944,0.32272357444097544,0,0
PET1O2,0.24154788711323777,0.2785561375201996,1,1
PET1OHNO2,0.22678724730247335,0.20190500663176048,1,1
PET1OOH,0.23147607126946193,0.15599822560558152,1,1
PETCATECH,0.36793740661638996,-0.04848841057021561,2,2
PETHTOL,0.4282079666204714,-0.0882096152429799,2,2
PETLBIPNO3,0.5537873775880436,0.1099642463302452,0,0
PETLBIPRO,0.6041387312558295,0.0877664187387655,0,0
PETLBIPRO2,0.5531141720904826,0.06623460182753667,0,0
PETLBPR2OH,0.47772865763859584,-0.0361375403009204,0,0
PETLBPROOH,0.5073014650322041,-0.04309136520776917,0,0
PETLMUCCO,0.35273979816354595,-0.1568460126973739,2,2
PETLMUCCO3,0.27146485701424067,-0.17976887396170765,2,2
PETLMUCNO3,0.3929353901924249,-0.08431652758510146,2,2
PETLMUCO,0.43722772497295104,-0.1398599566315685,2,2
PETLMUCO2,0.3768378397775501,-0.15923706503490478,2,2
PETLMUCO2H,0.33221463761326964,-0.2385981555734632,2,2
PETLMUCO3H,0.30505351485410015,-0.24269842067191238,2,2
PETLMUCOH,0.38959996499858707,-0.22185571534404303,2,2
PETLMUCOOH,0.36623480642283546,-0.24639960842718703,2,2
PETLMUCPAN,0.5683494613023808,0.0689005886623986,0,0
PETLPOXMUC,0.4827081710328779,-0.07715405892288081,0,0
PETLQO,0.4230694621327076,0.018743697455478135,0,0
PETLQO2,0.36634984346121985,-0.00443583925139277,0,0
PETLQOH,0.3783835856403689,-0.06319840692500739,2,2
PETLQONE,0.5024178242492338,0.05281724071000948,0,0
PETLQOOH,0.3567263181393784,-0.09136829589198701,2,2
PETOH,0.3767690745854776,-0.08594457115140243,2,2
PETOLO,0.45355440541151837,-0.057472568355209835,0,0
PETOLO2,0.379081173978373,-0.0821844813248484,2,2
PETOLOH,0.39459139911872143,-0.15628445131135116,2,2
PETOLOOH,0.35882516014012217,-0.17785617542261345,2,2
PGAOOB,0.3223276267864535,0.10540940021084175,0,0
PGLOO,0.23053230910762887,0.04138197410968078,1,1
PGLOOA,0.29712871332060053,0.07801562102171243,0,0
PGLOOB,0.3084063386325301,0.026369987095961032,0,0
PGLYOX,0.2998837061646329,0.041442567017971686,0,0
PGLYOXOH,0.24812604778509428,-0.05626163864437114,2,2
PHAN,0.36152001255652033,0.21639941108111657,0,0
PHC3NO3,-0.07348150034252914,-0.007440801534458536,1,1
PHC3O,-0.10812855389186295,-0.11647496137137225,1,1
PHC3O2,-0.16990329705927856,-0.1411857227162343,1,1
PHC3OH,-0.12885690744919293,-0.20398854467970173,5,5
PHC3OOH,-0.13597266867547633,-0.23323163651056547,5,5
PHCHOO,-0.04463081500623428,-0.21051493106812066,1,1
PHCHOOA,0.06979506963390328,-0.13340862850697202,1,1
PHCOCOCO,-0.15903726747150795,-0.16483977656549134,1,1
PHCOCOCO2,-0.20621112168786238,-0.18471976218617145,5,5
PHCOCOCOOH,-0.17094636493332818,-0.24437573942770335,5,5
PHCOCOME,0.10831086832146691,-0.2647896840057156,2,2
PHCOET,0.27269441110841525,-0.12010227761159302,2,2
PHCOETO,0.2442883722234175,-0.15341940102089102,2,2
PHCOETO2,0.17595534115684938,-0.1743430201575537,2,2
PHCOETOH,0.18542477181690623,-0.2275775959381875,2,2
PHCOETOOH,0.16411675799370973,-0.2446318787340559,2,2
PHCOME,0.2306019468559291,-0.22854233706200738,2,2
PHCOMEO,0.20296019057552483,-0.25649994897584216,2,2
PHCOMEO2,0.1337217145619569,-0.2725435589740422,2,2
PHCOMEOH,0.14604933724178076,-0.3207928300524543,2,2
PHCOMEOOH,0.12655547392425248,-0.3314625532390032,2,2
PHCOOH,-0.04463081500623428,-0.21051493106812066,1,1
PHENO,0.36634523562106797,0.03716277778397014,0,0
PHENO2,0.280019710208791,0.003870928982038118,1,1
PHENOH,0.2823824718439375,-0.06658043607495931,2,2
PHENOL,0.4188535733900859,-0.017248510667914673,0,0
PHENOOH,0.25504348198940496,-0.10160303297862976,2,2
PHGLYOX,0.26391944522887445,-0.030400541872274388,2,2
PHIC3NO3,0.02562857250343916,0.03860598801314658,1,1
PHIC3O,0.03092812477133354,-0.0336320786040415,1,1
PHIC3O2,-0.030525898018686964,-0.061137314393828114,1,1
PHIC3OH,-0.007416658220972908,-0.1233602146027689,1,1
PHIC3OOH,-0.020371689206406175,-0.15441245165493322,1,1
PHPTN,0.3920927603667232,0.18674328288128988,0,0
PHXN,0.301205099206547,0.10903456398747882,0,0
PINAL,0.5204053420590903,0.27842136618323715,0,0
PINALNO3,0.4097164807815153,0.2509597091524818,0,0
PINALO,0.4960148422538803,0.2340710498230042,0,0
PINALO2,0.4233257397753764,0.19853132017916972,0,0
PINALOH,0.4384757144555477,0.1295326461780184,0,0
PINALOOH,0.4089470959882224,0.0899391606824416,0,0
PINIC,0.31466391865446613,0.2667874854779645,0,0
PINONIC,0.3278091472917917,0.28217925276940825,0,0
PIPN,0.4376783424795366,0.3429087618949554,0,0
PMALANHY,0.45134932587450355,0.07371851799190118,0,0
PMALANHYO,0.43499037505897303,0.0429844209867648,0,0
PMALANHYO2,0.3844718479076605,0.02134293553794485,0,0
PMALNHY2OH,0.2998971500353458,-0.10040712732027951,2,2
PMALNHYOOH,0.3323887656441757,-0.10796498150108574,2,2
PNCATECH,0.3289798426527717,0.04826107203376046,0,0
PNCATECO,0.359578635908,0.10612139171873047,0,0
PNCATECO2,0.29576678816538765,0.07699677768214375,0,0
PNCATECOOH,0.2860033113640453,-0.02339985336220185,2,2
PNNCATCOOH,0.23292409279418694,0.10576408991626945,1,1
PNNCATECO,0.38282367646939824,0.1782066167418025,0,0
PNNCATECO2,0.32716363375590957,0.15062823554413662,0,0
PPACLOOA,0.35809525287232224,0.13094281235329228,0,0
PPEN,0.4820291161107576,0.2586244474100608,0,0
PPGAOOB,0.36892211405938496,0.14863927592929818,0,0
PPN,0.3883770006831224,0.335118391664015,0,0
PPRBQCO,0.3164669424121466,0.1409653910923413,0,0
PPRBQO,0.380001437885307,0.16676219812840803,0,0
PPRBQO2,0.3313894569968754,0.1426949499589311,0,0
PPRBQOH,0.34179448161073916,0.09121374322058912,0,0
PPRBQONE,0.48683398435476005,0.1817745702539654,0,0
PPRBQOOH,0.32394257753301403,0.062279327681399016,0,0
PR1O2HNO3,0.013453189098462732,0.2477806118186534,1,1
PR2O2HNO3,0.042053474972257,-0.003526630495273075,1,1
PR2OHMONO3,0.11869037615350436,-0.09934370655747593,1,1
PR2OHMOOOH,0.08581748033278008,-0.2408807390056863,2,2
PR2OHMOX,0.20884537630127173,-0.1467730742642756,2,2
PR2OHMOXO,0.18849818992552866,-0.1683332881626505,2,2
PR2OHMOXO2,0.1364114561674061,-0.17091918734094613,2,2
PRCATC1OOH,0.10114834495099588,0.1831238136826966,1,1
PRCOFORM,0.22268634135213508,0.02247905336286601,1,1
PRCOFORMO,0.208001863269094,-0.0011710646706173705,1,1
PRCOFORMO2,0.1694386615616403,-0.019139089818923146,1,1
PRCOFOROOH,0.13717712376103466,-0.024656909537450276,1,1
PRCOOETOH,0.25717261319802576,-0.1251814214630984,2,2
PRCOOMCHO,0.04388555910570849,-0.18570881778026685,2,2
PRCOOMCO3,0.005316517501677193,-0.12422118052906635,1,1
PRCOOMCO3H,-0.03251164082917482,-0.20849645604228875,1,1
PRCOOMO,0.16666618027920957,-0.0762396654436697,1,1
PRCOOMO2,0.10741811247168714,-0.09942780632674851,1,1
PRCOOMOOH,0.10342688113411955,-0.18377692016718172,2,2
PRCOOMPAN,0.37385083308160244,0.14191747693589143,0,0
PRCOOPROL,0.26995448934599525,0.06771076811833532,1,1
PRCOOPRONE,0.333970372793267,0.12113107366165637,0,0
PRNFORMOOH,0.26866150195047606,0.011939625634046902,1,1
PRNO3CO2H,0.012991378603891095,-0.01683992269591871,1,1
PRNO3CO3,0.033757325989509666,0.07673850063678345,1,1
PRNO3CO3H,-0.004413873751353426,-0.011786886988118627,1,1
PRNO3PAN,0.3821854667082556,0.30686191161324644,0,0
PRNOCOMOOH,0.16001879521574428,-0.0986604427566582,1,1
PRNOCOPOOH,0.1976703552826717,0.045791118302357596,1,1
PROH2MOX,0.20884537630127173,-0.1467730742642756,2,2
PROL11MNO3,0.1350757837515228,0.38921290890171245,3,3
PROL11MO,0.15574812310001998,0.37220680343486184,1,1
PROL11MO2,0.1090713747488808,0.3414514099985733,1,1
PROL11MOOH,0.1054499571895846,0.24994623781707428,1,1
PROL1MCHO,0.12393540119234957,0.06113020935814629,1,1
PROL1MCO3,0.08514739762874711,0.11726240546831845,1,1
PROL1MCO3H,0.04620823915773124,0.028947887300526887,1,1
PROL1MPAN,0.4237487090187724,0.3400198404642699,0,0
PROL2FORM,0.2788853984706793,-0.0073985124524517405,1,1
PROLNO3,0.2649887617280571,0.09035328463398924,1,1
PRONEMOOOH,0.3206313980630842,-0.10961824807710466,2,2
PRONEMOX,0.44886937324308124,0.00298030211468681,0,0
PRONEMOXO,0.41814430308575995,-0.025381318318012224,0,0
PRONEMOXO2,0.3632371899995565,-0.04688253011791278,2,2
PRONEMOXOH,0.37490789778347766,-0.10430589715408449,2,2
PRONFORM,0.31661741752113043,0.10049918776913704,0,0
PRONFORMO,0.29957116296708763,0.07497520522528815,0,0
PRONFORMO2,0.26013027554045093,0.05603835818474937,1,1
PRONO3AO,0.2546479601820028,0.14230212026317138,1,1
PRONO3AO2,0.19773549803695153,0.11339239984245962,1,1
PRONO3BO,0.267264906409112,0.08454561305430727,1,1
PRONO3BO2,0.20997122423757514,0.05752051096953768,1,1
PRONOCOMO,0.2016213147986797,-0.013964353472870544,1,1
PRONOCOMO2,0.1486351559385414,-0.03705876300079087,1,1
PRONOCOPO,0.2355183774411241,0.12490951029726503,1,1
PRONOCOPO2,0.18728114907707166,0.10041780895814936,1,1
PROPACID,0.3901379851135877,0.19764953236990718,0,0
PROPALO,0.42005518133465636,0.13820998281229924,0,0
PROPALO2,0.36447080867495596,0.11218824258579631,0,0
PROPALOOH,0.3511137518417987,0.02564449509196963,0,0
PROPGLY,0.34810698646373134,0.12351913134896224,0,0
PROPOLNO3,0.2994154178808311,0.10845128371798612,0,0
PRPAL2CO2H,0.2197030817839056,0.01818867614233887,1,1
PRPAL2CO3H,0.20022209359079385,0.007812808514937916,1,1
PTCATEC1O,0.2588871506605002,0.21675712882818754,1,1
PTCATEC1O2,0.21124021180650768,0.19068936126849947,1,1
PTCATECOOA,0.35304927395319396,0.03479585550118129,0,0
PTCTEC1OOH,0.14127694920386322,0.07579673610421503,1,1
PTLQCO,0.263701925878476,0.035028792401672657,1,1
PTLQO,0.3395213193914787,0.06423698197664465,0,0
PTLQO2,0.2817221427097394,0.03854641700231115,1,1
PTLQOH,0.29400940131777675,-0.02328361690805865,2,2
PTLQONE,0.464124208440315,0.09042568480232487,0,0
PTLQOOH,0.2733368137476208,-0.053854804631353746,2,2
PTNCATCOOH,0.24052512297449788,0.023993072569443188,1,1
PTNCATECH,0.35471029103292706,0.04437108260937487,0,0
PTNCATECO,0.37901181883340634,0.09101025975565713,0,0
PTNCATECO2,0.3279797638545891,0.06760483124916197,0,0
PTNNCATCO,0.3290954024203216,0.19658818812580198,0,0
PTNNCATCO2,0.2820294086825192,0.17210254960580543,0,0
PTNNCATOOH,0.3412090346756106,0.11615383624166331,0,0
PXCATEC1O,0.2487609781762141,0.20892838469126748,1,1
PXCATEC1O2,0.19646053073377784,0.18032366524875001,1,1
PXCATECOOA,0.35018704409343593,0.012510069116300135,0,0
PXNCATCOOH,0.22853060147024618,-0.0039313766176974,1,1
PXNCATECH,0.3543019252018936,0.019059794255386165,0,0
PXNCATECO,0.3814332288685442,0.07011238309244644,0,0
PXNCATECO2,0.32461583185031645,0.04506635904691226,0,0
PXNNCATCO,0.3252892101850882,0.18685965572485969,0,0
PXNNCATCO2,0.27376558276257734,0.16031403593437873,1,1
PXNNCATOOH,0.33840941374889655,0.09915577164828923,0,0
PXY1O,0.19075625747163885,0.31198046027144233,1,1
