name,x,y,label,filterlab
NTM124OLOH,3.8472354046610757,2.241074263677623,0,0
NTM124QO,3.31916917509549,1.0910182596110463,0,0
NTM124QO2,3.31916917509549,1.0910182596110463,0,0
NTM124QOOH,3.325610884916704,1.1012980225459634,0,0
NTM135LOOH,3.870347723369486,2.2783971652167523,0,0
NTM135OLO,3.8232059416146145,2.1967643985301364,0,0
NTM135OLO2,3.8232059416146145,2.1967643985301364,0,0
NTM135OLOH,3.8472354046610757,2.241074263677623,0,0
NTMB1FUO,3.4677740873294325,1.2264542048205174,0,0
NTMB1FUO2,3.4677740873294325,1.2264542048205174,0,0
NTMB1FUOOH,3.4742157971506478,1.2367339677554348,0,0
NTMB2FUO,3.4668793151317545,1.2775701888395465,0,0
NTMB2FUO2,3.4668793151317545,1.2775701888395465,0,0
NTMB2FUOOH,3.4733210249529676,1.2878499517744642,0,0
O,-1.5678832838751675,0.7733494687264566,1,1
O1D,-1.5814526040752226,0.7730321044518859,1,1
O3,-1.5814526040752226,0.7730321044518859,1,1
OCATEC1OOH,-0.3215791843363011,1.9700173407835582,1,1
OCCOHCO,-1.4175032768054485,-0.3827456756646675,1,1
OCCOHCO2,-0.8222639094515133,-0.5958039688536627,1,1
OCCOHCOH,-1.3985011194193933,-0.43023270955030946,1,1
OCCOHCOOH,-0.7776830282547172,-0.5181984016897995,1,1
OCT3ONE,-1.8661521214011834,-0.6500951931297232,1,1
OCTNO3,1.8162961053888675,-1.8569964481058756,0,0
OCTO,-1.7911309811379794,-0.605148115734769,1,1
OCTO2,-1.3193527581612798,-0.8190143471581275,1,1
OCTOH,-1.8565512613381479,-0.8878398425988195,1,1
OCTOOH,-1.3399644598099851,-0.965124526540682,1,1
OET1O,-1.1631736781419795,1.6297747737741162,1,1
OET1O2,-0.6913954551652798,1.4159085423507574,1,1
OET1OHNO2,2.257616001398544,0.9705710590561575,0,0
OET1OOH,-0.6964994464295233,1.3532983543546422,1,1
OETCATECH,-1.0322355289002463,1.560096426885991,1,1
OETHTOL,-1.4140982776623994,1.1738064075316128,1,1
OETLBIPNO3,3.5569487724248794,1.1880232500110235,0,0
OETLBIPRO,0.1883413425328188,2.324974087694644,1,1
OETLBIPRO2,0.5523651690735308,2.175284868195097,1,1
OETLBPR2OH,0.1881136451781517,2.2659981073770115,1,1
OETLBPROOH,0.5593346885955267,2.1284212852728555,1,1
OETLMUCCO,-0.7279764590549614,0.9407713023708937,1,1
OETLMUCCO3,-0.15811780244221793,1.009328701960749,1,1
OETLMUCNO3,2.956259051821051,-0.2899451108365339,0,0
OETLMUCO,-0.7279764590549614,0.9407713023708937,1,1
OETLMUCO2,-0.2899030498893147,0.7500129541975258,1,1
OETLMUCO2H,-0.6074746720121795,1.125513284772806,1,1
OETLMUCO3H,-0.1632217937064615,0.9467185139646345,1,1
OETLMUCOH,-0.6830521371411564,1.0210505321477221,1,1
OETLMUCOOH,-0.2453221686925189,0.827618521361389,1,1
OETLMUCPAN,3.1632933266907646,-0.02608923247775627,0,0
OETLPOXMUC,-0.8254116465535055,1.1653481051221404,1,1
OETLQCO,-0.5936477559634319,1.6088033309744882,1,1
OETLQO,-0.5936477559634319,1.6088033309744882,1,1
OETLQO2,-0.15557434679778526,1.4180449828011206,1,1
OETLQOH,-0.5487234340496271,1.689082560751317,1,1
OETLQONE,-1.0219648868954887,1.6983026808715476,1,1
OETLQOOH,-0.11099346560098908,1.4956505499649835,1,1
OETOH,-1.1744571385462943,1.5552010084128043,1,1
OETOLO,0.3718850094969429,2.594984494019415,1,1
OETOLO2,0.7359088360376548,2.4452952745198684,1,1
OETOLOH,0.3756547024780134,2.60401148761249,1,1
OETOLOOH,0.7627908477271365,2.4916451696520734,1,1
OH,-1.5814526040752226,0.7730321044518859,1,1
OTCATEC1O,-1.0616521404295898,1.563317188495603,1,1
OTCATEC1O2,-0.4537909516901049,1.3730647943376355,1,1
OTCATECOOA,-0.33026284076984586,0.29363442544985774,1,1
OTCTEC1OOH,-0.4092100704933088,1.4506703615014986,1,1
OTNCATCOOH,3.7822707526960384,2.263986291134792,0,0
OTNCATECH,2.7272986872316345,0.9376805921941056,0,0
OTNCATECO,3.657607964673274,2.3596255268745647,0,0
OTNCATECO2,3.7800532928549697,2.2626327542250038,0,0
OTNNCATCO,4.298573565147889,2.0317834562715964,0,0
OTNNCATCO2,4.298573565147889,2.0317834562715964,0,0
OTNNCATOOH,4.3228946762792955,2.074106151881048,0,0
OXCATEC1O,-0.9740212542725822,2.0826641677776623,1,1
OXCATEC1O2,-0.366160065533097,1.8924117736196946,1,1
OXCATECOOA,-0.23866994531383418,0.823591445187325,1,1
OXNCATCOOH,3.8854093492375075,2.8668332618032917,0,0
OXNCATECH,2.8304372837731044,1.5405275628626058,0,0
OXNCATECO,3.7607465612147433,2.9624724975430654,0,0
OXNCATECO2,3.8831918893964397,2.8654797248935036,0,0
OXNNCATCO,4.401712161689361,2.6346304269400957,0,0
OXNNCATCO2,4.401712161689361,2.6346304269400957,0,0
OXNNCATOOH,4.426033272820765,2.6769531225495493,0,0
OXY1O,-1.0870884930704297,2.0762318021251436,1,1
OXY1OHNO2,2.3492088968545555,1.500528078793625,0,0
OXYBIPENO3,3.678958458904893,1.9412799979850044,0,0
OXYBIPERO,0.3103510290128324,3.078230835668624,1,1
OXYBIPERO2,0.6743748555535442,2.9285416161690776,1,1
OXYBPER2OH,0.35271445036856097,3.1544828659227,1,1
OXYBPEROOH,0.6968520854600021,2.9651780246332766,1,1
OXYCATECH,-0.9290969323587775,2.16294339755449,1,1
OXYEPOXMUC,-0.6846324492646876,1.9372928055832102,1,1
OXYFUO,-0.4972054018359115,1.1709359675393365,1,1
OXYFUO2,-0.05913199267026521,0.980177619365969,1,1
OXYFUOH,-0.47933449139202616,1.0948252549986925,1,1
OXYFUONE,-0.8860200172658225,1.6280634476755198,1,1
OXYFUOOH,-0.02609681255892708,0.9848932355988004,1,1
OXYL,-1.3380130925908498,1.62026343588264,1,1
OXYL1O2,-0.6184588581664894,1.7630539846465223,1,1
OXYL1OOH,-0.6120171483452751,1.7733337475814392,1,1
OXYLAL,-1.3732910814383112,1.443040253813555,1,1
OXYLCO2H,-1.229760871621165,1.461541829747988,1,1
OXYLCO3,-0.627286843779428,1.2458534189435821,1,1
OXYLCO3H,-0.6208451339582137,1.2561331818784995,1,1
OXYLNO3,2.238116867793274,-0.7425629182168371,0,0
OXYLO,-1.4130635081679959,0.5762124605150554,1,1
OXYLO2,-0.9756640855143027,0.12843646039977516,1,1
OXYLOH,-1.4347614227155987,0.4573724228777145,1,1
OXYLOL,-1.0828642430902824,2.085158028150273,1,1
OXYLOOH,-1.0118134944034844,0.003488212762984224,1,1
OXYLPAN,2.9208312796073796,0.16772858517265926,0,0
OXYMUCCO,-0.5756515606806858,1.7856059537629951,1,1
OXYMUCCO2H,-0.4511877643388993,1.980957976620316,1,1
OXYMUCCO3,-0.017338605153400067,1.781273402421819,1,1
OXYMUCCO3H,-0.010896895332185881,1.7915531653567365,1,1
OXYMUCNO3,3.108583950195326,0.5548895405555677,0,0
OXYMUCO,-0.5756515606806858,1.7856059537629951,1,1
OXYMUCO2,-0.1375781515150392,1.5948476055896277,1,1
OXYMUCOH,-0.5307272387668807,1.8658851835398242,1,1
OXYMUCOOH,-0.09299727031824319,1.6724531727534908,1,1
OXYMUCPAN,3.304072523979582,0.7458554679833129,0,0
OXYOLO,0.4978567052759607,3.3588512824488044,1,1
OXYOLO2,0.8618805318166726,3.2091620629492557,1,1
OXYOLOH,0.5016263982570311,3.367878276041879,1,1
OXYOLOOH,0.8887625435061541,3.255511958081462,1,1
OXYQCO,-0.506016869806424,2.1281503102565478,1,1
OXYQO,-0.506016869806424,2.1281503102565478,1,1
OXYQO2,-0.06794346064077743,1.9373919620831803,1,1
OXYQOH,-0.46109254789261894,2.208429540033376,1,1
OXYQONE,-0.945879701823938,2.1447597092225745,1,1
OXYQOOH,-0.02336257944398137,2.0149975292470432,1,1
PACLOOA,-0.36114447670187233,-0.8950954400915753,1,1
PAN,2.694673412439208,-0.5685828519474811,0,0
PBENZ,-1.5862930137741638,0.4867042084229138,1,1
PBENZO,-1.2522143075264507,1.1995180186222383,1,1
PBENZO2,-0.780436084549751,0.9856517871988797,1,1
PBENZOL,-1.2750434690162231,1.0520543023298965,1,1
PBENZOLO,0.19821090087696708,1.9445082614380056,1,1
PBENZOLO2,0.5622347274176791,1.7948190419384586,1,1
PBENZOLOH,0.20198059385803752,1.9535352550310814,1,1
PBENZOLOOH,0.5891167391071607,1.841168937070664,1,1
PBENZOOH,-0.7855400758139948,0.9230415992027653,1,1
PBFUCO,-0.5848647560191067,1.0476887449727494,1,1
PBFUO,-0.654405792084643,1.068095699289539,1,1
PBFUO2,-0.21633238291899645,0.877337351116171,1,1
PBFUOH,-0.6094814701708379,1.1483749290663676,1,1
PBFUONE,-1.058676126534427,1.137989527204421,1,1
PBFUOOH,-0.1717515017222007,0.9549429182800347,1,1
PBN,2.49831738573294,-1.5798948180870447,0,0
PBNZOHNO2,2.157029670928615,0.46742435297324864,0,0
PBZBIPERO,0.08379300276388578,1.8112173411563257,1,1
PBZBIPERO2,0.4478168293045978,1.6615281216567799,1,1
PBZBPER2OH,0.12615642411961456,1.8874693714104027,1,1
PBZBPERNO3,3.4524004326559465,0.6742665034727058,0,0
PBZBPEROOH,0.4702940592110559,1.6981645301209778,1,1
PBZMUCCO,-0.9327714327488993,0.4506978460691103,1,1
PBZMUCCO2H,-0.7967619353216552,0.7189398198574639,1,1
PBZMUCCO3,-0.3629127761361557,0.5192552456589664,1,1
PBZMUCCO3H,-0.35647106631494146,0.5295350085938836,1,1
PBZMUCNO3,2.7514640781271127,-0.7800185671383167,0,0
PBZMUCO,-0.9327714327488993,0.4506978460691103,1,1
PBZMUCO2,-0.4946980235832528,0.2599394978957428,1,1
PBZMUCOH,-0.9033548212195563,0.4474770844594987,1,1
PBZMUCOOH,-0.4501171423864567,0.3375450650596062,1,1
PBZMUCPAN,2.958498352996828,-0.5161626887795395,0,0
PBZN,2.8235441166366426,-0.10072516703951491,0,0
PBZOBPEROH,0.04231853176927498,1.7419146068930609,1,1
PBZPOXMUC,-1.030206620247443,0.6752746488203579,1,1
PBZQCO,-0.5963862922726729,1.869900889447434,1,1
PBZQO,-0.5963862922726729,1.869900889447434,1,1
PBZQO2,-0.15831288310702626,1.6791425412740657,1,1
PBZQOH,-0.551461970358868,1.9501801192242618,1,1
PBZQONE,-1.1136660270454033,1.669447299083435,1,1
PBZQOOH,-0.11373200191023046,1.756748108437929,1,1
PC3ODBCO2H,-1.3564245491929101,0.02005609839087291,1,1
PCATEC1O,-1.1506927698140612,1.133060433343725,1,1
PCATEC1O2,-0.5428315810745762,0.9428080391857586,1,1
PCATEC1OOH,-0.3215791843363011,1.9700173407835582,1,1
PCATECHOL,-1.121276158284718,1.1298396717341135,1,1
PCATECOOA,-0.43084917123977456,-0.20951228063305116,1,1
PE1ENEANO3,2.208997545109641,-2.5090632529381547,0,0
PE1ENEAO,-1.7258906176042512,-1.2194290352318111,1,1
PE1ENEAO2,-1.1180294288647663,-1.4096814293897788,1,1
PE1ENEBNO3,2.247627581446876,-2.510562095277147,0,0
PE1ENEBO,-1.7310138707014395,-1.1540008312100167,1,1
PE1ENEBO2,-1.1231526819619544,-1.3442532253679844,1,1
PE2ENEANO3,2.439600398707345,-1.1575690643542278,0,0
PE2ENEAO,-1.4952877640065465,0.13206515335211536,1,1
PE2ENEAO2,-0.8874265752670617,-0.058187240805851595,1,1
PE2ENEBNO3,2.4125169903814108,-1.2092970835394956,0,0
PE2ENEBO,-1.5223711723324804,0.08033713416684742,1,1
PE2ENEBO2,-0.9145099835929954,-0.10991525999111963,1,1
PE2ONE1OOH,-1.158447683816494,-1.4015923822660525,1,1
PE4E2CO,-1.6229799937635223,0.20198488736787068,1,1
PEANO3,1.793757569126352,-2.480944376691025,0,0
PEAO,-1.857422806834918,-1.1621689979591314,1,1
PEAO2,-1.385644583858218,-1.3760352293824905,1,1
PEAOH,-1.9487652515628369,-1.5726269884856525,1,1
PEAOOH,-1.44884740421732,-1.6573734193367526,1,1
PEBNO3,1.8961431396098587,-1.555612429451073,0,0
PEBO,-1.7112839469169894,-0.3037640970799672,1,1
PEBO2,-1.2395057239402891,-0.5176303285033261,1,1
PEBOH,-1.7651585260317002,-0.5135658730129864,1,1
PEBOOH,-1.260117425588995,-0.6637405078858811,1,1
PEBQCO,-1.1877299380794462,-0.48601700143011844,1,1
PEBQO,-1.2108204961749245,-0.6065945326280202,1,1
PEBQO2,-0.6964460010850307,-0.760229067302699,1,1
PEBQOH,-1.1905607261095341,-0.5713116610736092,1,1
PEBQONE,-0.9925688617829019,1.7809428018856743,1,1
PEBQOOH,-0.7165598898889687,-0.8588206694102091,1,1
PECNO3,2.0145797941069157,-1.0427155532850692,0,0
PECO,-1.5928472924199315,0.20913277908603728,1,1
PECO2,-1.1210690694432317,-0.00473345233732164,1,1
PECOH,-1.6312141611501803,0.08283099453945872,1,1
PECOOH,-1.1301350700064792,-0.07795368078884463,1,1
PEN2ONE1O,-1.7186137625813398,-1.0135017895402623,1,1
PEN2ONE1O2,-1.1107525738418542,-1.2037541836982293,1,1
PENT1ENE,-1.6871981321355145,0.1291144597579884,1,1
PENTACID,-1.754463908861266,-0.7596512334702865,1,1
PERBUACID,-1.0704124393025718,-0.6478801636986768,1,1
PERIBUACID,-0.8535026896624968,0.6144986764429022,1,1
PERPENACID,-1.102957052487918,-0.8298318707680664,1,1
PERPINONIC,-0.4359254581037941,0.4515978915279113,1,1
PERPROACID,-0.9404300837200571,-0.06209333660164023,1,1
PET1O,-1.1306290649566337,1.811726480843506,1,1
PET1O2,-0.6588508419799345,1.5978602494201468,1,1
PET1OHNO2,2.2901606145838884,1.152522766125548,0,0
PET1OOH,-0.663954833244178,1.5352500614240319,1,1
PETCATECH,-0.9996909157149009,1.74204813395538,1,1
PETHTOL,-1.4647077712043473,1.0989126706441807,1,1
PETLBIPNO3,3.5855313763112213,1.3593649166250041,0,0
PETLBIPRO,0.21692394641916035,2.4963157543086245,1,1
PETLBIPRO2,0.5809477729598723,2.3466265348090776,1,1
PETLBPR2OH,0.2592873677748891,2.5725677845627004,1,1
PETLBPROOH,0.6034250028663306,2.383262943273276,1,1
PETLMUCCO,-0.6651166339753536,1.2143009128584035,1,1
PETLMUCCO3,-0.0952579773626101,1.2828583124482595,1,1
PETLMUCNO3,3.019118876900658,-0.016415500349023504,0,0
PETLMUCO,-0.6651166339753536,1.2143009128584035,1,1
PETLMUCO2,-0.22704322480970698,1.0235425646850358,1,1
PETLMUCO2H,-0.5291071365481099,1.4825428866467565,1,1
PETLMUCO3H,-0.08881626754139595,1.2931380753831767,1,1
PETLMUCOH,-0.6357000224460106,1.2110801512487919,1,1
PETLMUCOOH,-0.18246234361291108,1.1011481318488994,1,1
PETLMUCPAN,3.2261531517703723,0.24744037800975416,0,0
PETLPOXMUC,-0.7625518214738978,1.4388777156096517,1,1
PETLQO,-0.45337439619636727,1.6976298334645743,1,1
PETLQO2,-0.015300987030720711,1.5068714852912073,1,1
PETLQOH,-0.45104119299295814,1.642681052669694,1,1
PETLQONE,-0.9894202737101425,1.8802543879409372,1,1
PETLQOOH,0.02927989416607512,1.5844770524550702,1,1
PETOH,-1.1419125253609488,1.737152715482195,1,1
PETOLO,0.40442962268228855,2.7769362010888043,1,1
PETOLO2,0.7684534492230005,2.627246981589258,1,1
PETOLOH,0.40819931566335904,2.7859631946818797,1,1
PETOLOOH,0.7837897598270245,2.6007069257904303,1,1
PGAOOB,-0.3824257989694108,-0.7580659550459354,1,1
PGLOO,-0.7357257829177226,-0.5516312425748813,1,1
PGLOOA,-0.7357257829177226,-0.5516312425748813,1,1
PGLOOB,-0.7357257829177226,-0.5516312425748813,1,1
PGLYOX,-1.5785250371843698,-0.28897186815019477,1,1
PGLYOXOH,-1.4022663589986057,-0.4403702107665318,1,1
PHAN,2.6185157734418607,-1.6256403166574709,0,0
PHC3NO3,2.1869795796603793,-0.4806094391076233,0,0
PHC3O,-1.4204475068664673,0.7712388932634829,1,1
PHC3O2,-0.9486692838897676,0.5573726618401241,1,1
PHC3OH,-1.4588143755967171,0.6449371087169044,1,1
PHC3OOH,-0.9577352844530157,0.4841524333886011,1,1
PHCHOO,-0.7638619559051854,0.8883132899113025,1,1
PHCHOOA,-0.7638619559051854,0.8883132899113025,1,1
PHCOCOCO,-1.1665916115687853,0.20261514772843994,1,1
PHCOCOCO2,-0.5713522442148502,-0.010443145460555282,1,1
PHCOCOCOOH,-0.6075016531040323,-0.1353913930973463,1,1
PHCOCOME,-1.2391652500372248,1.2018060911526869,1,1
PHCOET,-1.4954686471296719,0.7262918158685291,1,1
PHCOETO,-1.275159616834168,1.1978573886011668,1,1
PHCOETO2,-0.667298428094683,1.0076049944431997,1,1
PHCOETOH,-1.2709353668540213,1.206783614626297,1,1
PHCOETOOH,-0.6608567182734686,1.0178847573781171,1,1
PHCOME,-1.4175492749204617,1.2247069058420879,1,1
PHCOMEO,-1.40592042720816,0.2225161480298288,1,1
PHCOMEO2,-0.798059238468675,0.032263753871861825,1,1
PHCOMEOH,-1.4276183417557629,0.10367611039248799,1,1
PHCOMEOOH,-0.8342086473578568,-0.09268449376492911,1,1
PHCOOH,-1.3270480345919011,1.1930880775358137,1,1
PHENO,0.2574156801905962,2.8131355391872575,1,1
PHENO2,0.6214395067313081,2.6634463196877096,1,1
PHENOH,0.26118537317166673,2.822162532780332,1,1
PHENOL,-1.1832999941337776,1.7173926898828362,1,1
PHENOOH,0.6483215184207897,2.7097962148199155,1,1
PHGLYOX,-1.2532983062806673,1.190197782897335,1,1
PHIC3NO3,2.4044688195372066,0.26387718711850583,0,0
PHIC3O,-1.20295826698964,1.5157255194896113,1,1
PHIC3O2,-0.7311800440129402,1.301859288066253,1,1
PHIC3OH,-1.198734017009493,1.5246517455147415,1,1
PHIC3OOH,-0.7247383341917262,1.3121390510011703,1,1
PHPTN,2.385925738326604,-2.063230543811236,0,0
PHXN,2.4055282148174544,-1.9966771922019404,0,0
PINAL,-1.2963248395766651,0.7211970166150442,1,1
PINALNO3,2.707220258617806,-0.10504427044009008,0,0
PINALO,-0.9301812786366851,1.1093782642133645,1,1
PINALO2,-0.3349419112827498,0.8963199710243688,1,1
PINALOH,-0.9800938484523923,0.910186528735754,1,1
PINALOOH,-0.34400791184599744,0.8230997425728459,1,1
PINIC,-1.0232326928950826,0.3579255099613986,1,1
PINONIC,-1.1471495697168346,0.5180706548134392,1,1
PIPN,2.6881737239030956,-0.47390592026293804,0,0
PMALANHY,-0.6733597429119267,1.6778787154381245,1,1
PMALANHYO,-0.4387951998153777,1.1990833495407756,1,1
PMALANHYO2,-0.0007217906497315403,1.0083250013674079,1,1
PMALNHY2OH,-0.4364619966119689,1.1441345687458964,1,1
PMALNHYOOH,0.043859090547064265,1.0859305685312717,1,1
PNCATECH,2.6382580578471626,0.5074238370422289,0,0
PNCATECO,3.403752110868193,1.5907643322104785,0,0
PNCATECO2,3.526197439049889,1.4937715595609176,0,0
PNCATECOOH,3.5284148988909565,1.495125096470705,0,0
PNNCATCOOH,4.045905318416658,1.2778908696726774,0,0
PNNCATECO,4.021584207285253,1.2355681740632252,0,0
PNNCATECO2,4.021584207285253,1.2355681740632252,0,0
PPACLOOA,-0.028582443816990245,0.4276473277932795,1,1
PPEN,2.465772772547594,-1.7618465251564344,0,0
PPGAOOB,-0.08161141330557653,0.3775269235525729,1,1
PPN,2.6167540402299974,-1.0669979419210402,0,0
PPRBQCO,-1.2954538571730918,-0.9738893257872975,1,1
PPRBQO,-1.2989419387777206,-1.0279135053759045,1,1
PPRBQO2,-0.7845674436878262,-1.1815480400505833,1,1
PPRBQOH,-1.2786821687123295,-0.9926306338214934,1,1
PPRBQONE,-1.111005516279959,1.2680459257196701,1,1
PPRBQOOH,-0.8046813324917639,-1.2801396421580926,1,1
PR1O2HNO3,2.4499755321169245,-1.740647343745665,0,0
PR2O2HNO3,2.5208122298772815,-1.7558463709211838,0,0
PR2OHMONO3,2.765873607666665,-0.24727556333769807,0,0
PR2OHMOOOH,-0.4919638909336382,0.8154185784819964,1,1
PR2OHMOX,-1.4453165063797102,-0.49720883487414497,1,1
PR2OHMOXO,-1.085639897226921,0.8167547183588789,1,1
PR2OHMOXO2,-0.5365447721304345,0.7378130113181328,1,1
PRCATC1OOH,-0.4982506998777802,1.0204136063496219,1,1
PRCOFORM,-1.2947248716546802,-0.4119015724877954,1,1
PRCOFORMO,-1.006832573996692,-0.04950972518779637,1,1
PRCOFORMO2,-0.6912044930127413,-0.14327530071160346,1,1
PRCOFOROOH,-0.7002704935759894,-0.21649552916312642,1,1
PRCOOETOH,-1.5265875566970588,-1.411653303619692,1,1
PRCOOMCHO,-1.3892694057688957,-1.1239680301388255,1,1
PRCOOMCO3,-0.8401742806724092,-1.2029097371795714,1,1
PRCOOMCO3H,-0.8492402812356572,-1.2761299656310945,1,1
PRCOOMO,-1.4608174085575725,-1.0939057941866615,1,1
PRCOOMO2,-0.9128851943786868,-1.1893572918487159,1,1
PRCOOMOOH,-0.9490346032678686,-1.314305539485507,1,1
PRCOOMPAN,2.4812368484605734,-2.2383276716180776,0,0
PRCOOPROL,-1.455132809246778,-1.0920391783279977,1,1
PRCOOPRONE,-1.3472249044509927,-0.986144348098209,1,1
PRNFORMOOH,-0.5050990077031686,0.5527507549099853,1,1
PRNO3CO2H,2.6625445482418812,-0.5256846605325509,0,0
PRNO3CO3,2.7346213841859828,-0.49748707305899215,0,0
PRNO3CO3H,2.7410630940071967,-0.4872073101240747,0,0
PRNO3PAN,2.8496184487949963,-0.46755263374244294,0,0
PRNOCOMOOH,-0.729482955205668,-0.9306370204800485,1,1
PRNOCOPOOH,-0.695762877202347,-0.7255732356509111,1,1
PROH2MOX,-1.040715575313116,0.8970339481357069,1,1
PROL11MNO3,2.5267423879286297,-1.7977299664116426,0,0
PROL11MO,-1.4518990642196856,-0.44116870234451305,1,1
PROL11MO2,-0.8440378754802008,-0.6314210965024801,1,1
PROL11MOOH,-0.8110026953688624,-0.6267054802696488,1,1
PROL1MCHO,-1.416979121159064,0.1572308222546531,1,1
PROL1MCO3,-0.579897497473938,0.0017173731086621816,1,1
PROL1MCO3H,-0.5468623173625997,0.006432989341493496,1,1
PROL1MPAN,2.8110546677245796,-1.0541075156466326,0,0
PROL2FORM,-1.3169191487682523,-0.6353649528163072,1,1
PROLNO3,2.415210275786033,-1.846051740514928,0,0
PRONEMOOOH,-0.5758017832839781,0.6698638139646564,1,1
PRONEMOX,-1.4484241086440723,-0.4402097845908303,1,1
PRONEMOXO,-1.1313386182016782,0.7385257580704848,1,1
PRONEMOXO2,-0.5822434931051921,0.6595840510297389,1,1
PRONEMOXOH,-1.1271143682215323,0.7474519840956148,1,1
PRONFORM,-1.2090112439724672,-0.5294701225865183,1,1
PRONFORMO,-0.8271687985083337,0.6362365674988751,1,1
PRONFORMO2,-0.511540717524383,0.5424709919750679,1,1
PRONO3AO,2.409823855081859,-1.6528229096075628,0,0
PRONO3AO2,2.4861249410061075,-1.6156990961088742,0,0
PRONO3BO,2.453577144516282,-1.7197499559683493,0,0
PRONO3BO2,2.5298782304405307,-1.6826261424696607,0,0
PRONOCOMO,-1.0852627132246842,-0.749047010818139,1,1
PRONOCOMO2,-0.6933335463164862,-0.8056887728432571,1,1
PRONOCOPO,-1.0023249576230495,-0.5585874316755809,1,1
PRONOCOPO2,-0.6866968766390993,-0.6523530071993879,1,1
PROPACID,-1.5764292297089424,0.09158729208257999,1,1
PROPALO,-1.418163377275045,0.7183913954378482,1,1
PROPALO2,-0.8103021885355606,0.5281390012798813,1,1
PROPALOOH,-0.803860478714346,0.5384187642147987,1,1
PROPGLY,-1.5444290189762258,-0.5369775103334403,1,1
PROPOLNO3,2.3881259405342568,-1.7716629472449037,0,0
PRPAL2CO2H,-1.2165899231499615,0.7053293923264586,1,1
PRPAL2CO3H,-0.543994920948312,0.5142386589246306,1,1
PTCATEC1O,-1.0291075272442434,1.7452688955649924,1,1
PTCATEC1O2,-0.42124633850475923,1.5550165014070252,1,1
PTCATECOOA,-0.29771822758450034,0.4755861325192474,1,1
PTCTEC1OOH,-0.3766654573079629,1.6326220685708888,1,1
PTLQCO,-0.5091654578791833,2.028838724201285,1,1
PTLQO,-0.5091654578791833,2.028838724201285,1,1
PTLQO2,-0.07109204871353673,1.8380803760279179,1,1
PTLQOH,-0.46424113596537814,2.109117953978114,1,1
PTLQONE,-0.9490282898966976,2.0454481231673127,1,1
PTLQOOH,-0.026511167516740645,1.9156859431917808,1,1
PTNCATCOOH,3.780436565558378,2.2120282295122604,0,0
PTNCATECH,2.627285936405999,1.0276389953865783,0,0
PTNCATECO,3.6557737775356145,2.307667465252033,0,0
PTNCATECO2,3.7782191057173105,2.2106746926024723,0,0
PTNNCATCO,4.296739378010231,1.9798253946490643,0,0
PTNNCATCO2,4.296739378010231,1.9798253946490643,0,0
PTNNCATOOH,4.321060489141638,2.0221480902585167,0,0
PXCATEC1O,-0.9740212542725822,2.0826641677776623,1,1
PXCATEC1O2,-0.366160065533097,1.8924117736196946,1,1
PXCATECOOA,-0.23866994531383418,0.823591445187325,1,1
