name,x,y,label,filterlab
OXYFUO,-0.6451388773265249,-0.044315324580932486,9,
OXYFUO2,-0.6327557176840141,0.19713649197421806,21,
OXYFUOH,-0.6619751228055104,0.027622381957045812,15,
OXYFUONE,-0.03621813993764848,-0.6822009782049118,51,
OXYFUOOH,-0.6660428073230797,-0.027706479200121766,10,
OXYL,-0.07679506038933298,-0.8081902507018042,42,
OXYL1O2,-0.04757565526783636,-0.6386761406846317,52,
OXYL1OOH,-0.08086274490690222,-0.8635191118589713,43,
OXYLAL,0.17681408676613156,-0.9354203787248684,59,
OXYLCO2H,0.003706138957273531,0.5249901876781295,82,
OXYLCO3,0.7892396740088671,0.14720196844258995,118,
OXYLCO3H,0.6253954373075666,-0.24016203364099462,114,
OXYLNO3,-0.07679506038933298,-0.8081902507018042,42,
OXYLO,-0.07679506038933298,-0.8081902507018042,42,
OXYLO2,-0.04757565526783636,-0.6386761406846317,52,
OXYLOH,-0.702552043257195,-0.09836689053984676,7,
OXYLOL,-0.702552043257195,-0.09836689053984676,7,
OXYLOOH,-0.08086274490690222,-0.8635191118589713,43,
OXYLPAN,0.6356693463093549,-0.1901727956637828,113,
OXYMUCCO,0.333840334015358,0.6209777568086755,98,
OXYMUCCO2H,-0.36521354465775413,-0.025648137627025953,33,
OXYMUCCO3,0.22178895750409652,-0.8236928808688344,64,
OXYMUCCO3H,0.21332332270024684,-0.8647599673851432,61,
OXYMUCNO3,-0.5275080741545758,-0.0203424501709901,24,
OXYMUCO,-0.35558160272012534,-0.07431702794727922,32,
OXYMUCO2,-0.34319844307761427,0.16713478860787118,35,
OXYMUCOH,-0.37241784819911083,-0.0023793214093010173,33,
OXYMUCOOH,-0.37648553271668006,-0.057708182566468286,32,
OXYMUCPAN,-0.5213018496703568,-0.025682073350945613,24,
OXYOLO,-0.6451388773265249,-0.044315324580932486,9,
OXYOLO2,-0.6327557176840141,0.19713649197421806,21,
OXYOLOH,-0.6619751228055104,0.027622381957045812,15,
OXYOLOOH,-0.6660428073230797,-0.027706479200121766,10,
OXYQCO,0.2978922065644226,0.5237493321519576,95,
OXYQO,0.061119304887943635,0.5790417536370439,80,
OXYQO2,0.07350246453045457,0.8204935701921945,72,
OXYQOH,0.04428305940895803,0.6509794601750222,74,
OXYQONE,0.9236491894322849,-0.18607402800999914,130,
OXYQOOH,0.04021537489138885,0.5956505990178549,79,
PACLOOA,-0.037384844768615845,-0.7758060623708052,-1,
PAN,-0.1851021414088944,-0.7055037301465555,38,
PBENZ,-0.07679506038933298,-0.8081902507018042,42,
PBENZO,-0.07679506038933298,-0.8081902507018042,42,
PBENZO2,-0.6733326381356985,0.07114721947732554,16,
PBENZOL,-0.702552043257195,-0.09836689053984676,7,
PBENZOLO,-0.6451388773265249,-0.044315324580932486,9,
PBENZOLO2,-0.6327557176840141,0.19713649197421806,21,
PBENZOLOH,-0.6619751228055104,0.027622381957045812,15,
PBENZOLOOH,-0.6660428073230797,-0.027706479200121766,10,
PBENZOOH,-0.08086274490690222,-0.8635191118589713,43,
PBFUCO,0.21078833392212826,0.9107289157409852,88,
PBFUO,0.22762457940111389,0.838791209203007,86,
PBFUO2,0.24000773904362485,1.0802430257581572,92,
PBFUOH,0.21078833392212826,0.9107289157409852,88,
PBFUONE,0.8365453167899904,0.2009055555790278,120,
PBFUOOH,0.20672064940455898,0.8554000545838177,85,
PBN,-0.1851021414088944,-0.7055037301465555,38,
PBNZOHNO2,-0.702552043257195,-0.09836689053984676,7,
PBZBIPERO,-0.6451388773265249,-0.044315324580932486,9,
PBZBIPERO2,-0.6327557176840141,0.19713649197421806,21,
PBZBPER2OH,-0.6619751228055104,0.027622381957045812,15,
PBZBPERNO3,-0.8211330332785448,-0.04566960796181078,2,
PBZBPEROOH,-0.6660428073230797,-0.027706479200121766,10,
PBZMUCCO,0.333840334015358,0.6209777568086755,98,
PBZMUCCO2H,0.7131924732691121,0.015115708452058086,104,
PBZMUCCO3,0.7103861200140361,0.02412275002892446,103,
PBZMUCCO3H,0.7070477033529468,0.02755946898679671,103,
PBZMUCNO3,0.17875010805989291,0.6030146280469862,90,
PBZMUCO,0.3506765794943434,0.5490400502706974,97,
PBZMUCO2,0.3630597391368545,0.7904918668258476,100,
PBZMUCOH,0.333840334015358,0.6209777568086755,98,
PBZMUCOOH,0.32977264949778856,0.5656488956515082,96,
PBZMUCPAN,0.5571041682565095,0.015081772728138619,139,
PBZN,0.6356693463093549,-0.1901727956637828,113,
PBZOBPEROH,0.04428305940895803,0.6509794601750222,74,
PBZPOXMUC,0.95959731688322,-0.08884560335328157,132,
PBZQCO,0.2978922065644226,0.5237493321519576,95,
PBZQO,0.3147284520434083,0.4518116256139795,94,
PBZQO2,0.07350246453045457,0.8204935701921945,72,
PBZQOH,0.2978922065644226,0.5237493321519576,95,
PBZQONE,0.9236491894322849,-0.18607402800999914,130,
PBZQOOH,0.04021537489138885,0.5956505990178549,79,
PC3ODBCO2H,-0.029013836396291712,-0.7054697944226366,48,
PCATEC1O,-0.6857157977782096,-0.1703045970778252,23,
PCATEC1O2,-0.6733326381356985,0.07114721947732554,16,
PCATEC1OOH,-0.7066197277747646,-0.15369575169701433,22,
PCATECHOL,-0.702552043257195,-0.09836689053984676,7,
PCATECOOA,-0.6590741431189087,-0.010653841051680808,11,
PE1ENEANO3,-0.8170653487609754,0.009659253195356779,1,
PE1ENEAO,-0.6451388773265249,-0.044315324580932486,9,
PE1ENEAO2,-0.6619751228055104,0.027622381957045812,15,
PE1ENEBNO3,-0.8170653487609754,0.009659253195356779,1,
PE1ENEBO,-0.6451388773265249,-0.044315324580932486,9,
PE1ENEBO2,-0.6327557176840141,0.19713649197421806,21,
PE2ENEANO3,-0.8170653487609754,0.009659253195356779,1,
PE2ENEAO,-0.6451388773265249,-0.044315324580932486,9,
PE2ENEAO2,-0.6327557176840141,0.19713649197421806,21,
PE2ENEBNO3,-0.8170653487609754,0.009659253195356779,1,
PE2ENEBO,-0.6451388773265249,-0.044315324580932486,9,
PE2ENEBO2,-0.6327557176840141,0.19713649197421806,21,
PE2ONE1OOH,0.6659723577592512,-0.11417276114410198,111,
PE4E2CO,0.6700400422768203,-0.05884389998693474,105,
PEANO3,-0.19130836589311345,-0.7001641069666003,37,
PEAO,-0.03621813993764848,-0.6822009782049118,51,
PEAO2,-0.6327557176840141,0.19713649197421806,21,
PEAOH,-0.6619751228055104,0.027622381957045812,15,
PEAOOH,-0.04028582445521774,-0.7375298393620788,46,
PEBNO3,-0.8170653487609754,0.009659253195356779,1,
PEBO,-0.019381894458662854,-0.7541386847428896,45,
PEBO2,-0.6619751228055104,0.027622381957045812,15,
PEBOH,-0.6619751228055104,0.027622381957045812,15,
PEBOOH,-0.03621813993764848,-0.6822009782049118,51,
PEBQCO,0.2978922065644226,0.5237493321519576,95,
PEBQO,0.04428305940895803,0.6509794601750222,74,
PEBQO2,0.07350246453045457,0.8204935701921945,72,
PEBQOH,0.04428305940895803,0.6509794601750222,74,
PEBQONE,0.9236491894322849,-0.18607402800999914,130,
PEBQOOH,0.04021537489138885,0.5956505990178549,79,
PECNO3,-0.8170653487609754,0.009659253195356779,1,
PECO,-0.019381894458662854,-0.7541386847428896,45,
PECO2,-0.6619751228055104,0.027622381957045812,15,
PECOH,-0.6619751228055104,0.027622381957045812,15,
PECOOH,-0.03621813993764848,-0.6822009782049118,51,
PEN2ONE1O,0.6868762877558062,-0.13078160652491316,112,
PEN2ONE1O2,0.07350246453045457,0.8204935701921945,72,
PENT1ENE,-0.03621813993764848,-0.6822009782049118,51,
PENTACID,-0.029013836396291712,-0.7054697944226366,48,
PERBUACID,-0.035158606312457256,-0.6930260338878973,50,
PERIBUACID,0.6659723577592512,-0.11417276114410198,111,
PERPENACID,-0.035158606312457256,-0.6930260338878973,50,
PERPINONIC,0.6659723577592512,-0.11417276114410198,111,
PERPROACID,-0.035158606312457256,-0.6930260338878973,50,
PET1O,-0.07679506038933298,-0.8081902507018042,42,
PET1O2,-0.04757565526783636,-0.6386761406846317,52,
PET1OHNO2,-0.702552043257195,-0.09836689053984676,7,
PET1OOH,-0.08086274490690222,-0.8635191118589713,43,
PETCATECH,-0.702552043257195,-0.09836689053984676,7,
PETHTOL,-0.07679506038933298,-0.8081902507018042,42,
PETLBIPNO3,-0.8170653487609754,0.009659253195356779,1,
PETLBIPRO,-0.6619751228055104,0.027622381957045812,15,
PETLBIPRO2,-0.6327557176840141,0.19713649197421806,21,
PETLBPR2OH,-0.6619751228055104,0.027622381957045812,15,
PETLBPROOH,-0.6660428073230797,-0.027706479200121766,10,
PETLMUCCO,0.04428305940895803,0.6509794601750222,74,
PETLMUCCO3,0.08462913714617373,0.7339461101908813,73,
PETLMUCNO3,0.17875010805989291,0.6030146280469862,90,
PETLMUCO,0.061119304887943635,0.5790417536370439,80,
PETLMUCO2,0.07350246453045457,0.8204935701921945,72,
PETLMUCO2H,0.6700400422768203,-0.05884389998693474,105,
PETLMUCO3H,0.08129072048508448,0.737382829148754,73,
PETLMUCOH,0.04428305940895803,0.6509794601750222,74,
PETLMUCOOH,0.04021537489138885,0.5956505990178549,79,
PETLMUCPAN,-0.06865281461135264,0.7249051328900956,71,
PETLPOXMUC,0.6700400422768203,-0.05884389998693474,105,
PETLQO,0.061119304887943635,0.5790417536370439,80,
PETLQO2,0.07350246453045457,0.8204935701921945,72,
PETLQOH,0.04428305940895803,0.6509794601750222,74,
PETLQONE,0.6700400422768203,-0.05884389998693474,105,
PETLQOOH,0.04021537489138885,0.5956505990178549,79,
PETOH,-0.702552043257195,-0.09836689053984676,7,
PETOLO,-0.6451388773265249,-0.044315324580932486,9,
PETOLO2,-0.6327557176840141,0.19713649197421806,21,
PETOLOH,-0.6619751228055104,0.027622381957045812,15,
PETOLOOH,-0.6660428073230797,-0.027706479200121766,10,
PGAOOB,-0.037384844768615845,-0.7758060623708052,51,
PGLOO,0.6729410219634223,-0.09712012299566132,110,
PGLOOA,0.6729410219634223,-0.09712012299566132,110,
PGLOOB,0.6729410219634223,-0.09712012299566132,110,
PGLYOX,0.9236491894322849,-0.18607402800999914,130,
PGLYOXOH,0.6772443458181772,-0.08211271620465954,109,
PHAN,-0.8108591242767564,0.00431963001540154,0,
PHC3NO3,-0.23188528634479785,-0.8261533794634932,-1,
PHC3O,-0.05995881491034732,-0.8801279572397825,44,
PHC3O2,-0.04757565526783636,-0.6386761406846317,52,
PHC3OH,-0.702552043257195,-0.09836689053984676,7,
PHC3OOH,-0.08086274490690222,-0.8635191118589713,43,
PHCHOO,-0.07389408070273105,-0.8464664737105307,43,
PHCHOOA,-0.07389408070273105,-0.8464664737105307,43,
PHCOCOCO,0.6294631218251359,-0.18483317248382747,113,
PHCOCOCO2,0.6586825269466323,-0.015319062466655294,-1,
PHCOCOCOOH,0.6253954373075666,-0.24016203364099462,114,
PHCOCOME,0.8830722689806003,-0.31206330050689185,-1,
PHCOET,0.6294631218251359,-0.18483317248382747,113,
PHCOETO,0.19365033224511718,-1.0073580852628465,67,
PHCOETO2,0.6586825269466323,-0.015319062466655294,-1,
PHCOETOH,-0.44894289610173055,-0.22559701856291142,-1,
PHCOETOOH,0.6253954373075666,-0.24016203364099462,114,
PHCOME,0.6294631218251359,-0.18483317248382747,113,
PHCOMEO,0.6294631218251359,-0.18483317248382747,113,
PHCOMEO2,0.6586825269466323,-0.015319062466655294,-1,
PHCOMEOH,0.003706138957273531,0.5249901876781295,82,
PHCOMEOOH,0.6253954373075666,-0.24016203364099462,114,
PHCOOH,0.003706138957273531,0.5249901876781295,82,
PHENO,-0.6451388773265249,-0.044315324580932486,9,
PHENO2,-0.6327557176840141,0.19713649197421806,21,
PHENOH,-0.6619751228055104,0.027622381957045812,15,
PHENOL,-0.702552043257195,-0.09836689053984676,7,
PHENOOH,-0.6660428073230797,-0.027706479200121766,10,
PHGLYOX,0.8830722689806003,-0.31206330050689185,-1,
PHIC3NO3,-0.07679506038933298,-0.8081902507018042,42,
PHIC3O,-0.07679506038933298,-0.8081902507018042,42,
PHIC3O2,-0.04757565526783636,-0.6386761406846317,52,
PHIC3OH,-0.702552043257195,-0.09836689053984676,7,
PHIC3OOH,-0.08086274490690222,-0.8635191118589713,43,
PHPTN,-0.1851021414088944,-0.7055037301465555,38,
PHXN,-0.1851021414088944,-0.7055037301465555,38,
PINAL,0.9236491894322849,-0.18607402800999914,130,
PINALNO3,0.7685589634768198,-0.2040371567716882,122,
PINALO,0.9404854349112703,-0.2580117345479774,125,
PINALO2,0.9528685945537814,-0.016559917992826818,133,
PINALOH,0.2978922065644226,0.5237493321519576,95,
PINALOOH,0.9195815049147151,-0.2414028891671668,126,
PINIC,0.04428305940895803,0.6509794601750222,74,
PINONIC,0.04428305940895803,0.6509794601750222,74,
PIPN,0.6762462667610393,-0.06418352316688995,106,
PMALANHY,0.21739100721781607,-0.8094311062279756,65,
PMALANHYO,-0.39152973017106046,-0.17154545260399717,29,
PMALANHYO2,0.2040596115926896,0.9830146011014396,89,
PMALNHY2OH,-0.40836597565004595,-0.09960774606601884,31,
PMALNHYOOH,0.1707725219536237,0.7581716299271,83,
PNCATECH,-0.702552043257195,-0.09836689053984676,7,
PNCATECO,-0.6451388773265249,-0.044315324580932486,9,
PNCATECO2,-0.6619751228055104,0.027622381957045812,15,
PNCATECOOH,-0.6619751228055104,0.027622381957045812,15,
PNNCATCOOH,-0.8170653487609754,0.009659253195356779,1,
PNNCATECO,-0.8002291032819896,-0.06227845334262147,3,
PNNCATECO2,-0.8170653487609754,0.009659253195356779,1,
PPACLOOA,-0.037384844768615845,-0.7758060623708052,-1,
PPEN,-0.1851021414088944,-0.7055037301465555,38,
PPGAOOB,-0.03225762662585538,-0.7313022568966241,46,
PPN,-0.1851021414088944,-0.7055037301465555,38,
PPRBQCO,0.04428305940895803,0.6509794601750222,74,
PPRBQO,0.061119304887943635,0.5790417536370439,80,
PPRBQO2,0.07350246453045457,0.8204935701921945,72,
PPRBQOH,0.04428305940895803,0.6509794601750222,74,
PPRBQONE,0.9236491894322849,-0.18607402800999914,130,
PPRBQOOH,0.04021537489138885,0.5956505990178549,79,
PR1O2HNO3,-0.8211330332785448,-0.04566960796181078,2,
PR2O2HNO3,-0.19537605041068265,-0.7554929681237676,40,
PR2OHMONO3,-0.7811172213100402,0.1068876778520744,4,
PR2OHMOOOH,-0.6300946798721447,0.06952194545659596,17,
PR2OHMOX,-0.6260269953545754,0.1248508066137635,19,
PR2OHMOXO,-0.6091907498755899,0.052913100075785174,18,
PR2OHMOXO2,-0.5968075902330787,0.29436491663093567,28,
PRCATC1OOH,-0.7066197277747646,-0.15369575169701433,22,
PRCOFORM,0.21739100721781607,-0.8094311062279756,65,
PRCOFORMO,0.23422725269680167,-0.8813688127659541,60,
PRCOFORMO2,-0.03621813993764848,-0.6822009782049118,51,
PRCOFOROOH,-0.03621813993764848,-0.6822009782049118,51,
PRCOOETOH,-0.6619751228055104,0.027622381957045812,15,
PRCOOMCHO,0.21739100721781607,-0.8094311062279756,65,
PRCOOMCO3,-0.03182018965136802,-0.69646275284577,49,
PRCOOMCO3H,-0.035158606312457256,-0.6930260338878973,50,
PRCOOMO,-0.03621813993764848,-0.6822009782049118,51,
PRCOOMO2,-0.6327557176840141,0.19713649197421806,21,
PRCOOMOOH,-0.04028582445521774,-0.7375298393620788,46,
PRCOOMPAN,-0.1851021414088944,-0.7055037301465555,38,
PRCOOPROL,-0.6619751228055104,0.027622381957045812,15,
PRCOOPRONE,0.6700400422768203,-0.05884389998693474,105,
PRNFORMOOH,0.9555296323656508,-0.14417446451044896,131,
PRNO3CO2H,-0.029013836396291712,-0.7054697944226366,48,
PRNO3CO3,0.04896938563722461,0.9650514723397501,81,
PRNO3CO3H,-0.11487485106407616,0.5776874702561658,68,
PRNO3PAN,-0.10460094206228789,0.627676708233378,69,
PRNOCOMOOH,0.6659723577592512,-0.11417276114410198,111,
PRNOCOPOOH,0.6700400422768203,-0.05884389998693474,105,
PROH2MOX,-0.6260269953545754,0.1248508066137635,19,
PROL11MNO3,-0.8170653487609754,0.009659253195356779,1,
PROL11MO,-0.6451388773265249,-0.044315324580932486,9,
PROL11MO2,-0.6327557176840141,0.19713649197421806,21,
PROL11MOOH,-0.6660428073230797,-0.027706479200121766,10,
PROL1MCHO,-0.40836597565004595,-0.09960774606601884,31,
PROL1MCO3,-0.65757717251923,0.013360607316187316,13,
PROL1MCO3H,-0.6609155891803191,0.01679732627405953,14,
PROL1MPAN,-0.8108591242767564,0.00431963001540154,0,
PROL2FORM,-0.37241784819911083,-0.0023793214093010173,33,
PROLNO3,-0.8170653487609754,0.009659253195356779,1,
PRONEMOOOH,0.0761635023423241,0.6928790236745728,-1,
PRONEMOX,0.08023118685989326,0.7482078848317398,73,
PRONEMOXO,0.09706743233887893,0.6762701782937618,-1,
PRONEMOXO2,0.10945059198138983,0.9177219948489123,81,
PRONEMOXOH,0.08023118685989326,0.7482078848317398,73,
PRONFORM,0.95959731688322,-0.08884560335328157,132,
PRONFORMO,0.9764335623622055,-0.16078330989125983,131,
PRONFORMO2,0.9888167220047168,0.0806685066638907,-1,
PRONO3AO,-0.8170653487609754,0.009659253195356779,1,
PRONO3AO2,-0.7878459436394792,0.17917336321252894,6,
PRONO3BO,-0.1744721204141278,-0.772101813504579,41,
PRONO3BO2,-0.16208896077161683,-0.530649996949428,36,
PRONOCOMO,0.8533815622689761,0.12896784904104955,119,
PRONOCOMO2,0.6992594473983169,0.11067021003023747,102,
PRONOCOPO,0.6868762877558062,-0.13078160652491316,112,
PRONOCOPO2,0.04428305940895803,0.6509794601750222,74,
PROPACID,-0.029013836396291712,-0.7054697944226366,48,
PROPALO,0.23422725269680167,-0.8813688127659541,60,
PROPALO2,0.24661041233931266,-0.6399169962108036,67,
PROPALOOH,0.21332332270024684,-0.8647599673851432,61,
PROPGLY,-0.6619751228055104,0.027622381957045812,15,
PROPOLNO3,-0.8170653487609754,0.009659253195356779,1,
PRPAL2CO2H,0.2245953107591729,-0.8326999224457006,63,
PRPAL2CO3H,-0.035158606312457256,-0.6930260338878973,50,
PTCATEC1O,-0.6857157977782096,-0.1703045970778252,23,
PTCATEC1O2,-0.6733326381356985,0.07114721947732554,16,
PTCATECOOA,-0.03621813993764848,-0.6822009782049118,51,
PTCTEC1OOH,-0.7066197277747646,-0.15369575169701433,22,
PTLQCO,0.2978922065644226,0.5237493321519576,95,
PTLQO,0.3147284520434083,0.4518116256139795,94,
PTLQO2,0.07350246453045457,0.8204935701921945,72,
PTLQOH,0.2978922065644226,0.5237493321519576,95,
PTLQONE,0.9236491894322849,-0.18607402800999914,130,
PTLQOOH,0.04021537489138885,0.5956505990178549,79,
PTNCATCOOH,-0.6660428073230797,-0.027706479200121766,10,
PTNCATECH,-0.702552043257195,-0.09836689053984676,7,
PTNCATECO,-0.6451388773265249,-0.044315324580932486,9,
PTNCATECO2,-0.6619751228055104,0.027622381957045812,15,
PTNNCATCO,-0.8002291032819896,-0.06227845334262147,3,
PTNNCATCO2,-0.7919136281570479,0.12384450205536165,5,
PTNNCATOOH,-0.8211330332785448,-0.04566960796181078,2,
PXCATEC1O,-0.6857157977782096,-0.1703045970778252,23,
PXCATEC1O2,-0.6733326381356985,0.07114721947732554,16,
PXCATECOOA,-0.6590741431189087,-0.010653841051680808,11,
PXNCATCOOH,-0.6660428073230797,-0.027706479200121766,10,
PXNCATECH,-0.702552043257195,-0.09836689053984676,7,
PXNCATECO,-0.6451388773265249,-0.044315324580932486,9,
PXNCATECO2,-0.6368234022015834,0.1418076308170506,20,
PXNNCATCO,-0.6492065618440943,-0.09964418573810002,8,
PXNNCATCO2,-0.7919136281570479,0.12384450205536165,5,
PXNNCATOOH,-0.8211330332785448,-0.04566960796181078,2,
PXY1O,-0.05995881491034732,-0.8801279572397825,44,
PXY1O2,-0.04757565526783636,-0.6386761406846317,52,
PXY1OHNO2,-0.702552043257195,-0.09836689053984676,7,
PXY1OOH,-0.08086274490690222,-0.8635191118589713,43,
PXYBIPENO3,-0.6619751228055104,0.027622381957045812,15,
PXYBIPERO,-0.6451388773265249,-0.044315324580932486,9,
PXYBIPERO2,-0.6327557176840141,0.19713649197421806,21,
PXYBPER2OH,-0.6619751228055104,0.027622381957045812,15,
PXYBPEROOH,-0.6660428073230797,-0.027706479200121766,10,
PXYCATECH,-0.702552043257195,-0.09836689053984676,7,
PXYEPOXMUC,0.95959731688322,-0.08884560335328157,132,
PXYFUO,-0.35558160272012534,-0.07431702794727922,32,
PXYFUO2,-0.34319844307761427,0.16713478860787118,35,
PXYFUOH,-0.37241784819911083,-0.0023793214093010173,33,
PXYFUONE,0.25333913466875124,-0.7122026815712581,66,
PXYFUOOH,-0.37648553271668006,-0.057708182566468286,32,
PXYL,-0.07679506038933298,-0.8081902507018042,42,
PXYL1O,-0.05995881491034732,-0.8801279572397825,44,
PXYL1O2,-0.04757565526783636,-0.6386761406846317,52,
PXYL1OOH,-0.08086274490690222,-0.8635191118589713,43,
PXYLAL,0.17681408676613156,-0.9354203787248684,59,
PXYLCO2H,-0.06959075684797622,-0.8314590669195289,42,
PXYLCO3,0.7892396740088671,0.14720196844258995,118,
PXYLCO3H,0.6253954373075666,-0.24016203364099462,114,
PXYLNO3,-0.23188528634479785,-0.8261533794634932,-1,
PXYLO,-0.07679506038933298,-0.8081902507018042,42,
PXYLO2,-0.04757565526783636,-0.6386761406846317,52,
PXYLOH,-0.702552043257195,-0.09836689053984676,7,
PXYLOL,-0.702552043257195,-0.09836689053984676,7,
PXYLOOH,-0.08086274490690222,-0.8635191118589713,43,
PXYLPAN,-0.22567906186057884,-0.8314930026434486,-1,
PXYMUCCO,0.333840334015358,0.6209777568086755,98,
PXYMUCCO2H,0.08743549040125,0.7249390686140152,73,
PXYMUCCO3,0.6744379925631006,-0.07310567462779334,108,
PXYMUCCO3H,0.6659723577592512,-0.11417276114410198,111,
PXYMUCNO3,0.17875010805989291,0.6030146280469862,90,
PXYMUCO,0.3506765794943434,0.5490400502706974,97,
PXYMUCO2,0.3630597391368545,0.7904918668258476,100,
PXYMUCOH,0.333840334015358,0.6209777568086755,98,
PXYMUCOOH,0.32977264949778856,0.5656488956515082,96,
PXYMUCPAN,0.7121943942119745,0.03304490148982764,103,
PXYOLO,-0.6451388773265249,-0.044315324580932486,9,
PXYOLO2,-0.6327557176840141,0.19713649197421806,21,
PXYOLOH,-0.6619751228055104,0.027622381957045812,15,
PXYOLOOH,-0.6660428073230797,-0.027706479200121766,10,
PXYQO,0.2978922065644226,0.5237493321519576,95,
PXYQO2,0.07350246453045457,0.8204935701921945,72,
PXYQOH,0.2978922065644226,0.5237493321519576,95,
PXYQONE,0.6700400422768203,-0.05884389998693474,105,
PXYQOOH,0.04021537489138885,0.5956505990178549,79,
RGDCO2H,0.2245953107591729,-0.8326999224457006,63,
SBUACANO3,0.019749980515728016,0.7955373623225782,-1,
SBUACAOH,0.17484020647119303,0.8135004910842677,84,
SBUACAOOH,0.800597189339055,0.10367713092231014,117,
SBUACBNO3,0.21078833392212826,0.9107289157409852,88,
SBUACBOH,-0.6619751228055104,0.027622381957045812,15,
SBUACBOOH,0.800597189339055,0.10367713092231014,117,
SBUACCOH,0.04428305940895803,0.6509794601750222,74,
SBUACCOOH,0.7965295048214858,0.04834826976514281,116,
SBUACEONE,0.6700400422768203,-0.05884389998693474,105,
SBUACETAO,0.800597189339055,0.10367713092231014,117,
SBUACETAO2,0.8298165944605517,0.27319124093948266,121,
