name,x,y,label,filterlab
NOXYOL1OOH,1.9424846177493278,3.8053456000759245,-1,-1
NOXYOLO,9.844922751974657,6.318508828984379,-1,-1
NOXYOLO2,12.607372960736054,5.264871593995329,-1,-1
NOXYOLOH,9.913310363903694,6.340239763292734,-1,-1
NOXYOLOOH,12.675760572665096,5.286602528303681,-1,-1
NOXYQO,7.237251566472329,3.625601313546139,-1,-1
NOXYQO2,9.999701775233733,2.5719640785570874,-1,-1
NOXYQOOH,10.06808938716277,2.5936950128654415,-1,-1
NPBFUO,6.610012604954428,1.891442792550181,-1,-1
NPBFUO2,9.372462813715828,0.8378055575611298,-1,-1
NPBFUONE,6.410092895723747,1.9998856558464284,-1,-1
NPBFUOOH,9.440850425644864,0.8595364918694836,-1,-1
NPBNZ1O,0.3505053189174466,4.498393363030784,-1,-1
NPBNZ1O2,3.1129555276788494,3.4447561280417314,-1,-1
NPBNZ1OOH,3.1813431396078897,3.4664870623500854,-1,-1
NPBNZOLO,11.083781273833214,5.979650291258541,-1,-1
NPBNZOLO2,13.846231482594616,4.926013056269488,-1,-1
NPBNZOLOH,11.152168885762254,6.001381225566896,-1,-1
NPBNZOLOOH,13.914619094523657,4.947743990577844,-1,-1
NPEBQO,7.272469402683368,3.2335079079426574,-1,-1
NPEBQO2,10.03491961144477,2.1798706729536033,-1,-1
NPEBQOOH,10.103307223373813,2.201601607261957,-1,-1
NPETLQO,8.420315064480654,3.5322739192210393,-1,-1
NPETLQO2,11.182765273242051,2.47863668423199,-1,-1
NPETLQOOH,11.251152885171095,2.5003676185403423,-1,-1
NPETOL1O,0.31528748270640783,4.8904867686342675,-1,-1
NPETOL1O2,3.0777376914678105,3.8368495336452133,-1,-1
NPETOL1OOH,3.14612530339685,3.8585804679535674,-1,-1
NPETOLO,11.048563437622173,6.371743696862025,-1,-1
NPETOLO2,13.811013646383573,5.31810646187297,-1,-1
NPETOLOH,11.11695104955121,6.393474631170383,-1,-1
NPETOLOOH,13.879401258312619,5.339837396181324,-1,-1
NPHEN1O,-3.2251989018140828,3.9465953537943728,-1,-1
NPHEN1O2,-0.46274869305268074,2.8929581188053204,-1,-1
NPHEN1OOH,-0.3943610811236398,2.914689053113673,-1,-1
NPHENO,7.528654240740885,5.574414544224871,-1,-1
NPHENO2,10.29110444950229,4.520777309235821,-1,-1
NPHENOH,7.597041852669925,5.596145478533226,-1,-1
NPHENOOH,10.359492061431329,4.542508243544173,-1,-1
NPPRBQO,8.47611008833089,3.2867427758203003,-1,-1
NPPRBQO2,11.238560297092292,2.233105540831247,-1,-1
NPPRBQOOH,11.306947909021336,2.2548364751396006,-1,-1
NPRACANO3,2.6002329334505148,-3.866798065395305,0,0
NPRACAOH,-5.30693861866058,-1.3027064542281563,0,0
NPRACAOOH,-2.544488409899178,-2.3563436892172085,0,0
NPRACBNO3,2.6002329334505148,-3.866798065395305,0,0
NPRACBOH,-5.30693861866058,-1.3027064542281563,0,0
NPRACBOOH,-2.544488409899178,-2.3563436892172085,0,0
NPRACCNO3,2.6467364098169837,-4.286295592878613,0,0
NPRACCOH,-5.260435142294111,-1.7222039817114643,0,0
NPRACCOOH,-2.497984933532707,-2.7758412167005164,0,0
NPROACEAO,-5.3753262305896214,-1.3244373885365104,0,0
NPROACEAO2,-2.612876021828217,-2.3780746235255625,0,0
NPROACEBO,-5.3753262305896214,-1.3244373885365104,0,0
NPROACEBO2,-2.612876021828217,-2.3780746235255625,0,0
NPROACECO,-5.328822754223151,-1.743934916019818,0,0
NPROACECO2,-2.566372545461748,-2.7975721510088696,0,0
NPROACET,-8.09127296298455,-0.6902976810307664,0,0
NPROPOL,-12.775721872351399,-0.47463404119523217,-1,-1
NPTLQO,6.068828717035844,3.180273040065013,-1,-1
NPTLQO2,8.831278925797244,2.126635805075961,-1,-1
NPTLQOOH,8.899666537726285,2.1483667393843144,-1,-1
NPXYFUO,4.18215404602018,1.6384107945921547,-1,-1
NPXYFUO2,6.944604254781583,0.5847735596031004,-1,-1
NPXYFUOOH,7.0129918667106255,0.6065044939114552,-1,-1
NPXYOL1O,-0.8883532029411144,4.837251900756625,-1,-1
NPXYOL1O2,1.8740970058202873,3.7836146657675713,-1,-1
NPXYOL1OOH,1.9424846177493278,3.8053456000759245,-1,-1
NPXYOLO,9.844922751974657,6.318508828984379,-1,-1
NPXYOLO2,12.607372960736054,5.264871593995329,-1,-1
NPXYOLOH,9.913310363903694,6.340239763292734,-1,-1
NPXYOLOOH,12.675760572665096,5.286602528303681,-1,-1
NPXYQO,7.216674378833131,3.479039051343396,-1,-1
NPXYQO2,9.979124587594526,2.4254018163543463,-1,-1
NPXYQOOH,10.047512199523569,2.447132750662699,-1,-1
NSTYRENEO,1.9332470380869333,3.026831976440431,-1,-1
NSTYRENO2,4.695697246848337,1.9731947414513784,-1,-1
NSTYRENOOH,4.764084858777377,1.994925675759733,-1,-1
NT123L1O,0.2800696464953695,5.2825801742377525,-1,-1
NT123L1O2,3.042519855256771,4.228942939248697,-1,-1
NT123L1OOH,3.110907467185811,4.2506738735570515,-1,-1
NT124L1O,0.2800696464953695,5.2825801742377525,-1,-1
NT124L1O2,3.042519855256771,4.228942939248697,-1,-1
NT124L1OOH,3.110907467185811,4.2506738735570515,-1,-1
NTLFUO,4.202731233659381,1.7849730567948958,-1,-1
NTLFUO2,6.965181442420783,0.7313358218058424,-1,-1
NTLFUOOH,7.033569054349824,0.7530667561141974,-1,-1
NTM123LOOH,13.844183422101585,5.731930801784809,-1,-1
NTM123OLO,11.013345601411135,6.763837102465507,-1,-1
NTM123OLO2,13.775795810172541,5.710199867476454,-1,-1
NTM123OLOH,11.08173321334018,6.785568036773861,-1,-1
NTM124LOOH,13.844183422101585,5.731930801784809,-1,-1
NTM124OLO,11.013345601411135,6.763837102465507,-1,-1
NTM124OLO2,13.775795810172541,5.710199867476454,-1,-1
NTM124OLOH,11.08173321334018,6.785568036773861,-1,-1
NTM124QO,8.385097228269613,3.9243673248245243,-1,-1
NTM124QO2,11.147547437031019,2.8707300898354706,-1,-1
NTM124QOOH,11.215935048960059,2.892461024143824,-1,-1
NTM135LOOH,13.82360623446238,5.585368539582069,-1,-1
NTM135OLO,10.992768413771936,6.617274840262769,-1,-1
NTM135OLO2,13.755218622533345,5.5636376052737155,-1,-1
NTM135OLOH,11.061156025700978,6.639005774571121,-1,-1
NTMB1FUO,5.350576895456664,2.083739068073279,-1,-1
NTMB1FUO2,8.113027104218066,1.030101833084226,-1,-1
NTMB1FUOOH,8.181414716147108,1.0518327673925802,-1,-1
NTMB2FUO,6.49842255725395,2.3825050793516627,-1,-1
NTMB2FUO2,9.26087276601535,1.32886784436261,-1,-1
NTMB2FUOOH,9.329260377944392,1.3505987786709632,-1,-1
O,-16.310632967325986,-1.237437674979335,-1,-1
O1D,-18.65100421639091,-0.8107799773259802,-1,-1
O3,-18.65100421639091,-0.8107799773259802,-1,-1
OCATEC1OOH,-3.202236725600362,5.315799976254022,-1,-1
OCCOHCO,-7.497244640425745,-2.0539681203937867,0,0
OCCOHCO2,-4.734794431664344,-3.107605355382838,0,0
OCCOHCOH,-7.428857028496704,-2.0322371860854322,0,0
OCCOHCOOH,-4.666406819735302,-3.0858744210744833,0,0
OCT3ONE,-7.072329241639979,0.29774975466418496,0,0
OCTNO3,1.1031496316308367,-2.3530537854908595,0,0
OCTO,-6.872409532409297,0.18930689136793646,0,0
OCTO2,-4.109959323647893,-0.8643303436211155,0,0
OCTOH,-6.804021920480257,0.2110378256762913,0,0
OCTOOH,-4.041571711718854,-0.8425994093127605,0,0
OET1O,-7.625053845122689,7.040754039889581,-1,-1
OET1O2,-4.862603636361285,5.987116804900529,-1,-1
OET1OHNO2,0.3836750946354486,4.9122177029426215,-1,-1
OET1OOH,-4.794216024432244,6.008847739208884,-1,-1
OETCATECH,-4.761046248714242,6.422672079120717,-1,-1
OETHTOL,-10.35228621767305,7.702297869275149,-1,-1
OETLBIPNO3,8.321331065071815,7.033287526247595,-1,-1
OETLBIPRO,0.3457719010316786,9.57564820310639,-1,-1
OETLBIPRO2,3.1082221097930813,8.522010968117335,-1,-1
OETLBPR2OH,0.4141595129607195,9.597379137414741,-1,-1
OETLBPROOH,3.176609721722121,8.543741902425689,-1,-1
OETLMUCCO,3.9964792169678796,1.3762753599323283,-1,-1
OETLMUCCO3,3.6336513350784903,1.3856357039947331,-1,-1
OETLMUCNO3,12.171958090238695,-1.2745281802227155,-1,-1
OETLMUCO,4.196398926198561,1.2678324966360803,-1,-1
OETLMUCO2,6.958849134959961,0.21419526164702962,-1,-1
OETLMUCO2H,1.110060611409537,2.2357094703651064,-1,-1
OETLMUCO3H,3.7020389470075297,1.4073666383030878,-1,-1
OETLMUCOH,4.264786538127602,1.2895634309444333,-1,-1
OETLMUCOOH,7.027236746889002,0.2359261959553841,-1,-1
OETLMUCPAN,11.609210499118621,-1.15672497286406,-1,-1
OETLPOXMUC,-1.6742737329144373,2.848118243562498,-1,-1
OETLQCO,0.33380099077807623,6.3513706558871785,-1,-1
OETLQO,0.5337207000087574,6.242927792590933,-1,-1
OETLQO2,3.296170908770159,5.189290557601881,-1,-1
OETLQOH,0.602108311937798,6.2646587268992855,-1,-1
OETLQONE,-5.143396274027347,7.070190227075111,-1,-1
OETLQOOH,3.3645585206992004,5.211021491910237,-1,-1
OETOH,-7.5566662331936465,7.062484974197934,-1,-1
OETOLO,3.141391885511084,8.935835308029175,-1,-1
OETOLO2,5.903842094272487,7.882198073040119,-1,-1
OETOLOH,3.2097794974401257,8.957566242337526,-1,-1
OETOLOOH,5.972229706201528,7.903929007348472,-1,-1
OH,-18.65100421639091,-0.8107799773259802,-1,-1
OTCATEC1O,-4.8294338606432845,6.400941144812363,-1,-1
OTCATEC1O2,-2.066983651881881,5.347303909823311,-1,-1
OTCATECOOA,4.781677197815575,-1.831700624056184,0,0
OTCTEC1OOH,-1.9985960399528402,5.369034844131665,-1,-1
OTNCATCOOH,16.68761383087082,4.967286578813203,-1,-1
OTNCATECH,3.1792950791148535,4.272404807865404,-1,-1
OTNCATECO,13.856776010180383,5.999192879493903,-1,-1
OTNCATECO2,16.619226218941783,4.94555564450485,-1,-1
OTNNCATCO,21.763947562291474,3.4351012683267514,-1,-1
OTNNCATCO2,24.526397771052874,2.381464033337704,-1,-1
OTNNCATOOH,24.594785382981915,2.4031949676460593,-1,-1
OXCATEC1O,-6.033074546290804,6.347706276934721,-1,-1
OXCATEC1O2,-3.2706243375294033,5.294069041945667,-1,-1
OXCATECOOA,3.5780365121680484,-1.8849354919338264,0,0
OXNCATCOOH,15.483973145223306,4.914051710935557,-1,-1
OXNCATECH,1.9756543934673307,4.219169939987761,-1,-1
OXNCATECO,12.653135324532856,5.94595801161626,-1,-1
OXNCATECO2,15.415585533294262,4.892320776627207,-1,-1
OXNNCATCO,20.560306876643956,3.381866400449111,-1,-1
OXNNCATCO2,23.32275708540536,2.328229165460059,-1,-1
OXNNCATOOH,23.3911446973344,2.349960099768413,-1,-1
OXY1O,-8.828694530770214,6.9875191720119325,-1,-1
OXY1OHNO2,-0.8199655910120739,4.858982835064977,-1,-1
OXYBIPENO3,7.117690379424292,6.980052658369952,-1,-1
OXYBIPERO,-0.8578687846158443,9.522413335228741,-1,-1
OXYBIPERO2,1.9045814241455583,8.468776100239694,-1,-1
OXYBPER2OH,-0.7894811726868032,9.544144269537098,-1,-1
OXYBPEROOH,1.9729690360745993,8.490507034548047,-1,-1
OXYCATECH,-5.964686934361764,6.369437211243076,-1,-1
OXYEPOXMUC,-2.8779144185619585,2.794883375684853,-1,-1
OXYFUO,-2.57717184429363,4.501268417037685,-1,-1
OXYFUO2,0.18527836446777274,3.4476311820486347,-1,-1
OXYFUOH,-2.508784232364589,4.52299935134604,-1,-1
OXYFUONE,-8.213134443051334,5.62165537592735,-1,-1
OXYFUOOH,0.25366597639681376,3.4693621163569874,-1,-1
OXYL,-11.555926903320577,7.649063001397504,-1,-1
OXYL1O2,-7.234667171445292,5.488553663541759,-1,-1
OXYL1OOH,-7.16627955951625,5.510284597850112,-1,-1
OXYLAL,-8.993396403789854,6.7038686297047025,-1,-1
OXYLCO2H,-6.209062059465879,6.091459856507312,-1,-1
OXYLCO3,-3.685471335796926,5.241386090136937,-1,-1
OXYLCO3H,-3.617083723867886,5.263117024445291,-1,-1
OXYLNO3,-0.8179175305190375,4.053065089549658,-1,-1
OXYLO,-8.793476694559171,6.595425766408453,-1,-1
OXYLO2,-6.031026485797769,5.541788531419401,-1,-1
OXYLOH,-8.72508908263013,6.617156700716808,-1,-1
OXYLOL,-8.760306918841172,7.00925010632029,-1,-1
OXYLOOH,-5.962638873868727,5.563519465727756,-1,-1
OXYLPAN,4.290087828243208,2.699025413278142,-1,-1
OXYMUCCO,2.7928385313203576,1.3230404920546857,-1,-1
OXYMUCCO2H,-0.09358007423798574,2.1824746024874626,-1,-1
OXYMUCCO3,2.4300106494309675,1.332400836117091,-1,-1
OXYMUCCO3H,2.4983982613600064,1.354131770425445,-1,-1
OXYMUCNO3,10.968317404591176,-1.32776304810036,-1,-1
OXYMUCO,2.992758240551038,1.2145976287584372,-1,-1
OXYMUCO2,5.755208449312439,0.16096039376938528,-1,-1
OXYMUCOH,3.0611458524800788,1.2363285630667908,-1,-1
OXYMUCOOH,5.823596061241479,0.1826913280777389,-1,-1
OXYMUCPAN,10.405569813471097,-1.2099598407417047,-1,-1
OXYOLO,1.937751199863561,8.882600440151526,-1,-1
OXYOLO2,4.700201408624965,7.828963205162476,-1,-1
OXYOLOH,2.006138811792601,8.90433137445988,-1,-1
OXYOLOOH,4.768589020554003,7.850694139470833,-1,-1
OXYQCO,-0.8698396948694463,6.298135788009538,-1,-1
OXYQO,-0.6699199856387653,6.189692924713287,-1,-1
OXYQO2,2.0925302231226373,5.136055689724235,-1,-1
OXYQOH,-0.6015323737097246,6.211423859021641,-1,-1
OXYQONE,-6.347036959674871,7.016955359197468,-1,-1
OXYQOOH,2.1609178350516776,5.157786624032591,-1,-1
PACLOOA,-4.1907914336417385,-3.1536135088340806,0,0
PAN,-0.9641856471255845,-4.4460001965115445,0,0
PBENZ,-10.317068381462015,7.310204463671666,-1,-1
PBENZO,-7.589836008911649,6.648660634286097,-1,-1
PBENZO2,-4.827385800150247,5.595023399297045,-1,-1
PBENZOL,-7.521448396982606,6.670391568594452,-1,-1
PBENZOLO,3.176609721722121,8.543741902425689,-1,-1
PBENZOLO2,5.939059930483523,7.490104667436639,-1,-1
PBENZOLOH,3.2449973336511633,8.565472836734044,-1,-1
PBENZOLOOH,6.007447542412566,7.51183560174499,-1,-1
PBENZOOH,-4.758998188221206,5.616754333605398,-1,-1
PBFUCO,-1.4970786563873477,4.563977267013579,-1,-1
PBFUO,-1.2971589471566671,4.45553440371733,-1,-1
PBFUO2,1.4652912616047358,3.401897168728279,-1,-1
PBFUOH,-1.228771335227627,4.477265338025683,-1,-1
PBFUONE,-6.974275921192772,5.282796838201511,-1,-1
PBFUOOH,1.533678873533776,3.4236281030366302,-1,-1
PBN,1.4430957241694604,-4.339530460756256,0,0
PBNZOHNO2,0.4188929308464872,4.5201242973391365,-1,-1
PBZBIPERO,0.40156692488191786,9.330117059705648,-1,-1
PBZBIPERO2,3.1640171336433207,8.276479824716597,-1,-1
PBZBPER2OH,0.46995453681095867,9.351847994014,-1,-1
PBZBPERNO3,8.377126088922052,6.787756382846855,-1,-1
PBZBPEROOH,3.23240474557236,8.298210759024949,-1,-1
PBZMUCCO,4.061565788301889,1.3047106006141547,-1,-1
PBZMUCCO2H,1.1751471827435465,2.164144711046932,-1,-1
PBZMUCCO3,3.698737906412499,1.3140709446765595,-1,-1
PBZMUCCO3H,3.767125518341539,1.335801878984914,-1,-1
PBZMUCNO3,12.237044661572703,-1.3460929395408858,-1,-1
PBZMUCO,4.261485497532569,1.196267737317908,-1,-1
PBZMUCO2,7.023935706293972,0.14263050232885732,-1,-1
PBZMUCOH,4.3298731094616105,1.2179986716262619,-1,-1
PBZMUCOOH,7.092323318223013,0.1643614366372116,-1,-1
PBZMUCPAN,11.674297070452631,-1.2282897321822341,-1,-1
PBZN,3.121664978806723,2.2536971397970165,-1,-1
PBZOBPEROH,0.20164721565123708,9.438559923001897,-1,-1
