name,x,y,label,filterlab
NC4DCO2,-0.2367300214260768,-1.0104782369693919,-1,-1
NC4DCO2H,-0.22386169366656106,-0.9762596970847738,-1,-1
NC4EDCO2,-0.2367300214260768,-1.0104782369693919,-1,-1
NC4EDCO2H,-0.22386169366656106,-0.9762596970847738,-1,-1
NC4H10,-0.13888614521529308,-0.886741060872473,-1,-1
NC4H9CHOO,-0.1447191473438109,-0.912696351937731,-1,-1
NC4H9CHOOA,-0.1447191473438109,-0.912696351937731,-1,-1
NC4H9NO3,-0.05916685272142249,-0.9320555936086045,-1,-1
NC4H9O,-0.13888614521529308,-0.886741060872473,-1,-1
NC4H9O2,0.5909153300512199,-0.19127447908191983,-1,-1
NC4H9OOH,-0.15615176513435428,-0.8871758166473502,-1,-1
NC4IPDCO2,-0.2367300214260768,-1.0104782369693919,-1,-1
NC4IPDCO2H,-0.22386169366656106,-0.9762596970847738,-1,-1
NC4MDCO2,-0.2367300214260768,-1.0104782369693919,-1,-1
NC4MDCO2H,-0.22386169366656106,-0.9762596970847738,-1,-1
NC4OHCO3,-0.043473152974713776,0.5958227053478476,-1,-1
NC4OHCO3H,0.03718198627041192,0.4560292451509491,-1,-1
NC4OHCPAN,0.03897463054333812,0.45437823152830964,-1,-1
NC4OO,0.6951485600540888,-0.2918636476380798,-1,-1
NC4OOA,0.6951485600540888,-0.2918636476380798,-1,-1
NC4PDCO2,-0.15175447297480887,-0.9209596007570917,-1,-1
NC4PDCO2H,-0.145188889631658,-0.9063997228778906,-1,-1
NC51O,0.05444760618947318,0.45646400092582634,-1,-1
NC51O2,0.029933668680474777,0.5117386367458548,-1,-1
NC51OOH,0.03718198627041192,0.4560292451509491,-1,-1
NC524NO3,2.283498678098982,0.9432057115668393,-1,-1
NC524O,2.1909110578455953,0.9543017044183516,-1,-1
NC524O2,2.2037793856051113,0.9885202443029694,-1,-1
NC524OH,2.958094798380623,1.6287121902734938,-1,-1
NC524OOH,2.2037793856051113,0.9885202443029694,-1,-1
NC526O,0.6101730116028208,-0.38138228385038025,-1,-1
NC526O2,0.5856590740938226,-0.3261076480303515,-1,-1
NC526OOH,0.5929073916837595,-0.38181703962525737,-1,-1
NC5H12,-0.13888614521529308,-0.886741060872473,-1,-1
NC5MDCO2H,-0.6659726401690129,1.2501061822258634,-1,-1
NC61CO3,-1.4282183321296973,0.4610709942070444,-1,-1
NC61CO3H,-1.4267183099549456,0.46365075162263575,-1,-1
NC623O,1.4494639728296004,0.34832829833244516,-1,-1
NC623O2,1.424950035320602,0.40360293415247384,-1,-1
NC623OH,2.2037793856051113,0.9885202443029694,-1,-1
NC623OOH,1.4321983529105384,0.34789354255756766,-1,-1
NC6H14,-0.13888614521529308,-0.886741060872473,-1,-1
NC6PAN1,-1.3612979920541866,0.42768076517325937,-1,-1
NC71CO,-1.4255443089019222,0.4750810673069074,-1,-1
NC71O,-0.7977116827968221,-0.3074651211416172,-1,-1
NC71O2,-0.6107672851841407,1.2600662853097608,-1,-1
NC71OOH,-0.6035189675942038,1.2043568937148554,-1,-1
NC728O,1.3644884243783324,0.25880966212014433,-1,-1
NC728O2,1.3399744868693337,0.31408429794017323,-1,-1
NC728OH,2.118803837153844,0.8990016080906696,-1,-1
NC728OOH,1.3472228044592713,0.2583749063452671,-1,-1
NC72O,-1.5181319291553081,0.48617706015841994,-1,-1
NC72O2,-1.4500582464109204,0.5303557031269358,-1,-1
NC72OOH,-1.442809928820983,0.47464631153202996,-1,-1
NC730O,0.5304537191089501,-0.3360677511142491,-1,-1
NC730O2,0.5059397815999516,-0.2807931152942203,-1,-1
NC730OH,1.2847691318844616,0.3041241948562757,-1,-1
NC730OOH,0.513188099189889,-0.3365025068891263,-1,-1
NC7H16,-0.13888614521529308,-0.886741060872473,-1,-1
NC826O,0.6101730116028208,-0.38138228385038025,-1,-1
NC826O2,0.5856590740938226,-0.3261076480303515,-1,-1
NC826OH,1.3644884243783324,0.25880966212014433,-1,-1
NC826OOH,0.5929073916837595,-0.38181703962525737,-1,-1
NC8H18,-0.13888614521529308,-0.886741060872473,-1,-1
NC91CHO,0.6101730116028208,-0.38138228385038025,-1,-1
NC91CO3,-0.043473152974713776,0.5958227053478476,-1,-1
NC91CO3H,0.03718198627041192,0.4560292451509491,-1,-1
NC91PAN,0.03897463054333812,0.45437823152830964,-1,-1
NC9H20,-0.13888614521529308,-0.886741060872473,-1,-1
NCATECHOL,1.3807706112329925,0.31222329723209435,-1,-1
NCATECO,2.1240600931112414,1.0338347770391008,-1,-1
NCATECO2,1.32796512290767,0.4484827111137279,-1,-1
NCATECOOH,1.3352134404976068,0.39277331951882166,-1,-1
NCO23CHO,-0.7848433550373064,-0.2732465812569988,-1,-1
NCRES1O,-0.14072854207754626,-1.0023791345935726,-1,-1
NCRES1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
NCRES1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NCRESO,-0.15175447297480887,-0.9209596007570917,-1,-1
NCRESO2,0.6706346225450905,-0.23658901181805111,-1,-1
NCRESOH,0.6154292675602184,-0.2465491149019488,-1,-1
NCRESOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NDEMPHOLO,0.6951485600540888,-0.2918636476380798,-1,-1
NDEMPHOLO2,0.6706346225450905,-0.23658901181805111,-1,-1
NDEMPHOLOH,1.4494639728296004,0.34832829833244516,-1,-1
NDEMPLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NDMEPHOLO,0.682280232294573,-0.32608218752269813,-1,-1
NDMEPHOLO2,0.6951485600540888,-0.2918636476380798,-1,-1
NDMEPHOLOH,0.6951485600540888,-0.2918636476380798,-1,-1
NDMEPLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NDMMALYO,-0.865862248494613,-0.08854788359119285,-1,-1
NDMMALYO2,-0.043473152974713776,0.5958227053478476,-1,-1
NDMMALYOOH,-0.036224835384776666,0.5401133137529419,-1,-1
NDNCRESO,0.5852953198816411,-0.2812024105614441,-1,-1
NDNCRESO2,0.6533690026260293,-0.23702376759292823,-1,-1
NDNCRESOOH,0.6606173202159663,-0.2927331591878342,-1,-1
NDNEBNZLO,-0.07203518048093835,-0.9662741334932233,-1,-1
NDNEBNZLO2,0.6533690026260293,-0.23702376759292823,-1,-1
NDNEBZLOOH,0.6606173202159663,-0.2927331591878342,-1,-1
NDNIPBLOOH,0.6606173202159663,-0.2927331591878342,-1,-1
NDNIPBZLO,0.5852953198816411,-0.2812024105614441,-1,-1
NDNIPBZLO2,0.6533690026260293,-0.23702376759292823,-1,-1
NDNMETLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NDNMETOLO,-0.08930080039999956,-0.9667088892681001,-1,-1
NDNMETOLO2,0.6778829401350276,-0.29229840341295704,-1,-1
NDNMXYLOOH,0.6606173202159663,-0.2927331591878342,-1,-1
NDNMXYOLO,0.5852953198816411,-0.2812024105614441,-1,-1
NDNMXYOLO2,0.6533690026260293,-0.23702376759292823,-1,-1
NDNOETLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NDNOETOLO,0.682280232294573,-0.32608218752269813,-1,-1
NDNOETOLO2,0.6706346225450905,-0.23658901181805111,-1,-1
NDNOXYLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NDNOXYOLO,0.6025609398007026,-0.28076765478656684,-1,-1
NDNOXYOLO2,0.6706346225450905,-0.23658901181805111,-1,-1
NDNPBNZLO,-0.07203518048093835,-0.9662741334932233,-1,-1
NDNPBNZLO2,0.6951485600540888,-0.2918636476380798,-1,-1
NDNPBZLOOH,0.6951485600540888,-0.2918636476380798,-1,-1
NDNPETLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NDNPETOLO,-0.07203518048093835,-0.9662741334932233,-1,-1
NDNPETOLO2,0.6951485600540888,-0.2918636476380798,-1,-1
NDNPHENO,-0.15175447297480887,-0.9209596007570917,-1,-1
NDNPHENO2,0.6533690026260293,-0.23702376759292823,-1,-1
NDNPHENOOH,0.6606173202159663,-0.2927331591878342,-1,-1
NDNPXYLOOH,0.6606173202159663,-0.2927331591878342,-1,-1
NDNPXYOLO,0.5852953198816411,-0.2812024105614441,-1,-1
NDNPXYOLO2,0.6533690026260293,-0.23702376759292823,-1,-1
NDNT123LO,0.6025609398007026,-0.28076765478656684,-1,-1
NDNT123LO2,1.424950035320602,0.40360293415247384,-1,-1
NDNT123OOH,1.4321983529105384,0.34789354255756766,-1,-1
NDNT124LO,0.5852953198816411,-0.2812024105614441,-1,-1
NDNT124LO2,1.4076844154015407,0.4031681783775968,-1,-1
NDNT124OOH,1.4149327329914774,0.34745878678269077,-1,-1
NEBFUO,-0.7799716560659651,-0.10600688068499661,-1,-1
NEBFUO2,-0.7916172658154474,-0.01651370498034956,-1,-1
NEBFUONE,-0.8520788767577173,-0.16130697701267863,-1,-1
NEBFUOOH,-0.7843689482255106,-0.07222309657525529,-1,-1
NEBNZ1O,-0.14072854207754626,-1.0023791345935726,-1,-1
NEBNZ1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
NEBNZ1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NEBNZOLO,0.682280232294573,-0.32608218752269813,-1,-1
NEBNZOLO2,0.6706346225450905,-0.23658901181805111,-1,-1
NEBNZOLOH,1.4494639728296004,0.34832829833244516,-1,-1
NEBNZOLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NEOP,-0.13888614521529308,-0.886741060872473,-1,-1
NEOPNO3,-0.13888614521529308,-0.886741060872473,-1,-1
NEOPO,-0.13888614521529308,-0.886741060872473,-1,-1
NEOPO2,-0.1634000827242915,-0.8314664250524445,-1,-1
NEOPOH,0.6154292675602184,-0.2465491149019488,-1,-1
NEOPOOH,-0.15615176513435428,-0.8871758166473502,-1,-1
NIPBFUO,-0.865862248494613,-0.08854788359119285,-1,-1
NIPBFUO2,-0.08368079023042078,-0.8767809577885755,-1,-1
NIPBFUONE,-0.22386169366656106,-0.9762596970847738,-1,-1
NIPBFUOOH,-0.07643247264048375,-0.9324903493834815,-1,-1
NIPBNZ1O,-0.14072854207754626,-1.0023791345935726,-1,-1
NIPBNZ1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
NIPBNZ1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NIPBNZOLO,0.6025609398007026,-0.28076765478656684,-1,-1
NIPBNZOLO2,0.6533690026260293,-0.23702376759292823,-1,-1
NIPBNZOLOH,0.6154292675602184,-0.2465491149019488,-1,-1
NIPBZOLOOH,0.6606173202159663,-0.2927331591878342,-1,-1
NIPRBQO,-0.8774309752906926,-0.26215058840548594,-1,-1
NIPRBQO2,-1.365082697959652,0.6198743393392363,-1,-1
NIPRBQOOH,-1.3578343803697148,0.5641649477443305,-1,-1
NISOPNO3,0.0205524397724481,-0.9773701263447356,-1,-1
NISOPO,-0.05916685272142249,-0.9320555936086045,-1,-1
NISOPO2,-0.08368079023042078,-0.8767809577885755,-1,-1
NISOPOOH,-0.07643247264048375,-0.9324903493834815,-1,-1
NLIMALO,-0.030527942261794935,0.36694536471352585,-1,-1
NLIMALO2,-0.05504187977079328,0.4222200005335546,-1,-1
NLIMALOH,0.7237874705137164,1.0071373106840507,-1,-1
NLIMALOOH,-0.04779356218085617,0.3665106089386486,-1,-1
NLIMO,-0.15175447297480887,-0.9209596007570917,-1,-1
NLIMO2,0.5909153300512199,-0.19127447908191983,-1,-1
NLIMOOH,-0.15615176513435428,-0.8871758166473502,-1,-1
NLMKAO,-0.7924554268394245,-0.1726319521931856,-1,-1
NLMKAO2,0.029933668680474777,0.5117386367458548,-1,-1
NLMKAOOH,0.03718198627041192,0.4560292451509491,-1,-1
NMBOAO,0.6025609398007026,-0.28076765478656684,-1,-1
NMBOAO2,0.6706346225450905,-0.23658901181805111,-1,-1
NMBOAOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NMBOBCO,0.6101730116028208,-0.38138228385038025,-1,-1
NMBOBO,0.6951485600540888,-0.2918636476380798,-1,-1
NMBOBO2,0.6706346225450905,-0.23658901181805111,-1,-1
NMBOBOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NMEBFUO,-0.7671033283064492,-0.07178834080037827,-1,-1
NMEBFUO2,-0.7916172658154474,-0.01651370498034956,-1,-1
NMEBFUOOH,-0.7843689482255106,-0.07222309657525529,-1,-1
NMETLQO,-0.7848433550373064,-0.2732465812569988,-1,-1
NMETLQO2,-0.8093572925463047,-0.21797194543696993,-1,-1
NMETLQOOH,-0.8021089749563673,-0.27368133703187597,-1,-1
NMETOL1O,-0.14072854207754626,-1.0023791345935726,-1,-1
NMETOL1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
NMETOL1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NMETOLO,0.6778829401350276,-0.29229840341295704,-1,-1
NMETOLO2,0.6706346225450905,-0.23658901181805111,-1,-1
NMETOLOH,1.4321983529105384,0.34789354255756766,-1,-1
NMETOLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NMGLYOX,-0.7848433550373064,-0.2732465812569988,-1,-1
NMVK,-0.6998678065860381,-0.1837279450446984,-1,-1
NMXYFUO,-0.10537553578432428,0.5794995980216592,-1,-1
NMXYFUO2,-0.08368079023042078,-0.8767809577885755,-1,-1
NMXYFUOOH,-0.07643247264048375,-0.9324903493834815,-1,-1
NMXYOL1O,-0.14072854207754626,-1.0023791345935726,-1,-1
NMXYOL1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
NMXYOL1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NMXYOLO,0.6025609398007026,-0.28076765478656684,-1,-1
NMXYOLO2,0.6706346225450905,-0.23658901181805111,-1,-1
NMXYOLOH,1.3697446803357296,0.39364283106857606,-1,-1
NMXYOLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NMXYQO,-1.4331563807040404,0.5756956963707204,-1,-1
NMXYQO2,-0.8093572925463047,-0.21797194543696993,-1,-1
NMXYQOOH,-0.8021089749563673,-0.27368133703187597,-1,-1
NNCATECO,0.6025609398007026,-0.28076765478656684,-1,-1
NNCATECO2,0.6533690026260293,-0.23702376759292823,-1,-1
NNCATECOOH,0.6606173202159663,-0.2927331591878342,-1,-1
NO,-0.13888614521529308,-0.886741060872473,-1,-1
NO2,-0.13888614521529308,-0.886741060872473,-1,-1
NO3,-0.13888614521529308,-0.886741060872473,-1,-1
NO3CH2CHO,-0.14414240117269056,-1.021574229820905,-1,-1
NO3CH2CO2H,0.05444760618947318,0.45646400092582634,-1,-1
NO3CH2CO3,-0.7977885657502253,-0.0443692406226769,-1,-1
NO3CH2CO3H,-0.7171334265050991,-0.1841627008195755,-1,-1
NO3CH2PAN,-0.06442310867881999,-1.0668887625570362,-1,-1
NOA,-0.6998678065860381,-0.1837279450446984,-1,-1
NOAOO,-0.06499985484994028,-0.9580108846738614,-1,-1
NOAOOA,-0.06499985484994028,-0.9580108846738614,-1,-1
NOETLQO,-0.7977116827968221,-0.3074651211416172,-1,-1
NOETLQO2,-0.8093572925463047,-0.21797194543696993,-1,-1
NOETLQOOH,-0.8021089749563673,-0.27368133703187597,-1,-1
NOETOL1O,-0.14072854207754626,-1.0023791345935726,-1,-1
NOETOL1O2,0.6019412609484824,-0.2726940129184015,-1,-1
NOETOL1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NOETOLO,0.682280232294573,-0.32608218752269813,-1,-1
NOETOLO2,0.6951485600540888,-0.2918636476380798,-1,-1
NOETOLOH,0.6951485600540888,-0.2918636476380798,-1,-1
NOETOLOOH,0.6951485600540888,-0.2918636476380798,-1,-1
NON3ONE,-0.7795870990799089,-0.13841341230856716,-1,-1
NONNO3,0.6951485600540888,-0.2918636476380798,-1,-1
NONO,-0.15175447297480887,-0.9209596007570917,-1,-1
NONO2,0.6154292675602184,-0.2465491149019488,-1,-1
NONOH,0.6154292675602184,-0.2465491149019488,-1,-1
NONOOH,-0.13888614521529308,-0.886741060872473,-1,-1
NOPINANO3,-0.7795870990799089,-0.13841341230856716,-1,-1
NOPINAO,-0.7795870990799089,-0.13841341230856716,-1,-1
NOPINAO2,-0.8041010365889071,-0.08313877648853846,-1,-1
NOPINAOH,-0.02527168630439739,0.5017785336619575,-1,-1
NOPINAOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
NOPINBCO,-0.8645626475311767,-0.22793204852086763,-1,-1
NOPINBNO3,-0.7795870990799089,-0.13841341230856716,-1,-1
NOPINBO,-0.2367300214260768,-1.0104782369693919,-1,-1
NOPINBO2,-0.8041010365889071,-0.08313877648853846,-1,-1
NOPINBOH,0.5304537191089501,-0.3360677511142491,-1,-1
NOPINBOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
NOPINCNO3,-0.7795870990799089,-0.13841341230856716,-1,-1
NOPINCO,-0.2367300214260768,-1.0104782369693919,-1,-1
NOPINCO2,-0.8041010365889071,-0.08313877648853846,-1,-1
NOPINCOH,0.5304537191089501,-0.3360677511142491,-1,-1
NOPINCOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
NOPINDCO,-0.22386169366656106,-0.9762596970847738,-1,-1
NOPINDO,-0.13888614521529308,-0.886741060872473,-1,-1
NOPINDO2,-0.1634000827242915,-0.8314664250524445,-1,-1
NOPINDOH,0.6154292675602184,-0.2465491149019488,-1,-1
NOPINDOOH,-0.15615176513435428,-0.8871758166473502,-1,-1
NOPINONE,-0.22386169366656106,-0.9762596970847738,-1,-1
NOPINOO,-0.1447191473438109,-0.912696351937731,-1,-1
NOPINOOA,-0.1447191473438109,-0.912696351937731,-1,-1
NORLIMAL,-0.8645626475311767,-0.22793204852086763,-1,-1
NORLIMO,-0.12311556251518119,0.3780413575650386,-1,-1
NORLIMO2,-0.1102472347556654,0.4122598974496569,-1,-1
NORLIMOOH,-0.1102472347556654,0.4122598974496569,-1,-1
NORPINAL,-0.8645626475311767,-0.22793204852086763,-1,-1
NORPINIC,-0.02527168630439739,0.5017785336619575,-1,-1
NOXYFUO,-0.8596909485598354,-0.060692347948865404,-1,-1
NOXYFUO2,0.6706346225450905,-0.23658901181805111,-1,-1
NOXYFUOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NOXYOL1O,-0.14072854207754626,-1.0023791345935726,-1,-1
NOXYOL1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
NOXYOL1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NOXYOLO,-0.15175447297480887,-0.9209596007570917,-1,-1
NOXYOLO2,0.6706346225450905,-0.23658901181805111,-1,-1
NOXYOLOH,0.6154292675602184,-0.2465491149019488,-1,-1
NOXYOLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NOXYQO,-0.7924554268394245,-0.1726319521931856,-1,-1
NOXYQO2,-0.7243817440950363,-0.1284533092246697,-1,-1
NOXYQOOH,-0.7171334265050991,-0.1841627008195755,-1,-1
NPBFUO,-0.7799716560659651,-0.10600688068499661,-1,-1
NPBFUO2,-0.7916172658154474,-0.01651370498034956,-1,-1
NPBFUONE,-0.8520788767577173,-0.16130697701267863,-1,-1
NPBFUOOH,-0.7843689482255106,-0.07222309657525529,-1,-1
NPBNZ1O,-0.14072854207754626,-1.0023791345935726,-1,-1
NPBNZ1O2,0.6019412609484824,-0.2726940129184015,-1,-1
NPBNZ1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NPBNZOLO,0.6951485600540888,-0.2918636476380798,-1,-1
NPBNZOLO2,0.6706346225450905,-0.23658901181805111,-1,-1
NPBNZOLOH,1.4494639728296004,0.34832829833244516,-1,-1
NPBNZOLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NPEBQO,-0.7977116827968221,-0.3074651211416172,-1,-1
NPEBQO2,-1.365082697959652,0.6198743393392363,-1,-1
NPEBQOOH,-1.3578343803697148,0.5641649477443305,-1,-1
NPETLQO,-0.7848433550373064,-0.2732465812569988,-1,-1
NPETLQO2,-0.8093572925463047,-0.21797194543696993,-1,-1
NPETLQOOH,-0.8021089749563673,-0.27368133703187597,-1,-1
NPETOL1O,-0.14072854207754626,-1.0023791345935726,-1,-1
NPETOL1O2,0.6019412609484824,-0.2726940129184015,-1,-1
NPETOL1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NPETOLO,0.682280232294573,-0.32608218752269813,-1,-1
NPETOLO2,0.6951485600540888,-0.2918636476380798,-1,-1
NPETOLOH,0.6951485600540888,-0.2918636476380798,-1,-1
NPETOLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NPHEN1O,-0.12786021431803052,-0.9681605947089544,-1,-1
NPHEN1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
NPHEN1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NPHENO,0.6025609398007026,-0.28076765478656684,-1,-1
NPHENO2,0.6706346225450905,-0.23658901181805111,-1,-1
NPHENOH,1.3697446803357296,0.39364283106857606,-1,-1
NPHENOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NPPRBQO,-0.7977116827968221,-0.3074651211416172,-1,-1
NPPRBQO2,-0.8093572925463047,-0.21797194543696993,-1,-1
NPPRBQOOH,-0.8021089749563673,-0.27368133703187597,-1,-1
NPRACANO3,0.6951485600540888,-0.2918636476380798,-1,-1
NPRACAOH,-0.09250720802480851,0.6137181379062776,-1,-1
NPRACAOOH,-0.8468226208003198,-0.02647380806424708,-1,-1
NPRACBNO3,-0.01895921546571543,0.5405480695278191,-1,-1
NPRACBOH,-0.09867850795958596,0.5858626022639499,-1,-1
NPRACBOOH,-0.8702595406541586,-0.05476409948145155,-1,-1
NPRACCNO3,-0.05916685272142249,-0.9320555936086045,-1,-1
NPRACCOH,0.6154292675602184,-0.2465491149019488,-1,-1
NPRACCOOH,-0.8640882407193811,-0.026908563839124242,-1,-1
NPROACEAO,-0.8596909485598354,-0.060692347948865404,-1,-1
NPROACEAO2,-0.09250720802480851,0.6137181379062776,-1,-1
NPROACEBO,-0.865862248494613,-0.08854788359119285,-1,-1
NPROACEBO2,-0.8775078582440959,0.0009452921134544006,-1,-1
NPROACECO,-0.13888614521529308,-0.886741060872473,-1,-1
NPROACECO2,-0.8713365583093183,0.028800827755781737,-1,-1
NPROACET,-0.8468226208003198,-0.02647380806424708,-1,-1
NPROPOL,0.6154292675602184,-0.2465491149019488,-1,-1
NPTLQO,-0.8774309752906926,-0.26215058840548594,-1,-1
NPTLQO2,-1.365082697959652,0.6198743393392363,-1,-1
NPTLQOOH,-1.3578343803697148,0.5641649477443305,-1,-1
NPXYFUO,-0.8596909485598354,-0.060692347948865404,-1,-1
NPXYFUO2,-0.08368079023042078,-0.8767809577885755,-1,-1
NPXYFUOOH,-0.07643247264048375,-0.9324903493834815,-1,-1
NPXYOL1O,-0.14072854207754626,-1.0023791345935726,-1,-1
NPXYOL1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
NPXYOL1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NPXYOLO,0.6025609398007026,-0.28076765478656684,-1,-1
NPXYOLO2,0.6706346225450905,-0.23658901181805111,-1,-1
NPXYOLOH,1.3697446803357296,0.39364283106857606,-1,-1
NPXYOLOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NPXYQO,-1.4331563807040404,0.5756956963707204,-1,-1
NPXYQO2,-1.365082697959652,0.6198743393392363,-1,-1
NPXYQOOH,-1.3578343803697148,0.5641649477443305,-1,-1
NSTYRENEO,-0.14072854207754626,-1.0023791345935726,-1,-1
NSTYRENO2,-0.0726548593331583,-0.958200491625057,-1,-1
NSTYRENOOH,-0.06540654174322119,-1.0139098832199631,-1,-1
NT123L1O,-0.14072854207754626,-1.0023791345935726,-1,-1
NT123L1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
NT123L1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NT124L1O,-0.14072854207754626,-1.0023791345935726,-1,-1
NT124L1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
NT124L1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
NTLFUO,-0.10537553578432428,0.5794995980216592,-1,-1
NTLFUO2,-0.08368079023042078,-0.8767809577885755,-1,-1
NTLFUOOH,-0.07643247264048375,-0.9324903493834815,-1,-1
NTM123LOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NTM123OLO,-0.15175447297480887,-0.9209596007570917,-1,-1
NTM123OLO2,0.6706346225450905,-0.23658901181805111,-1,-1
NTM123OLOH,0.6154292675602184,-0.2465491149019488,-1,-1
NTM124LOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NTM124OLO,0.6154292675602184,-0.2465491149019488,-1,-1
NTM124OLO2,0.6706346225450905,-0.23658901181805111,-1,-1
NTM124OLOH,1.3697446803357296,0.39364283106857606,-1,-1
NTM124QO,-1.4331563807040404,0.5756956963707204,-1,-1
NTM124QO2,-0.7243817440950363,-0.1284533092246697,-1,-1
NTM124QOOH,-0.7171334265050991,-0.1841627008195755,-1,-1
NTM135LOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NTM135OLO,0.6154292675602184,-0.2465491149019488,-1,-1
NTM135OLO2,0.6706346225450905,-0.23658901181805111,-1,-1
NTM135OLOH,1.3697446803357296,0.39364283106857606,-1,-1
NTMB1FUO,-0.15175447297480887,-0.9209596007570917,-1,-1
NTMB1FUO2,-0.03730185303993635,0.623678240990175,-1,-1
NTMB1FUOOH,-0.030053535449999218,0.5679688493952696,-1,-1
NTMB2FUO,-0.10537553578432428,0.5794995980216592,-1,-1
NTMB2FUO2,0.6706346225450905,-0.23658901181805111,-1,-1
NTMB2FUOOH,0.6778829401350276,-0.29229840341295704,-1,-1
O,-0.13888614521529308,-0.886741060872473,-1,-1
O1D,-0.13888614521529308,-0.886741060872473,-1,-1
O3,-0.13888614521529308,-0.886741060872473,-1,-1
OCATEC1OOH,0.6091895785384195,-0.3284034045133073,-1,-1
OCCOHCO,0.5175853913494345,-0.3702862909988674,-1,-1
OCCOHCO2,1.260255194375463,0.35939883067630446,-1,-1
OCCOHCOH,1.2847691318844616,0.3041241948562757,-1,-1
OCCOHCOOH,0.513188099189889,-0.3365025068891263,-1,-1
OCT3ONE,-0.7795870990799089,-0.13841341230856716,-1,-1
OCTNO3,0.6951485600540888,-0.2918636476380798,-1,-1
OCTO,-0.15175447297480887,-0.9209596007570917,-1,-1
OCTO2,0.6154292675602184,-0.2465491149019488,-1,-1
OCTOH,0.6154292675602184,-0.2465491149019488,-1,-1
OCTOOH,-0.13888614521529308,-0.886741060872473,-1,-1
OET1O,-0.12786021431803052,-0.9681605947089544,-1,-1
OET1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
OET1OHNO2,0.6264551984574809,-0.3279686487384303,-1,-1
OET1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
OETCATECH,1.3807706112329925,0.31222329723209435,-1,-1
